61.483,SWEEPER,CzechRepublic,Five33Switchback,2021/03/20
61.856,HAISENFPV,China,Five33Switchback,2021/04/06
62.540,Sarah,Netherlands,Five33Switchback,2021/10/08
63.138,DracFPV,Spain,Five33Switchback,2022/08/23
64.138,BMSweb,Australia,BMSJS-1,2021/03/22
65.430,SSXShaigne,France,CarbiXZero,2021/12/02
66.136,EuLeR,Germany,Five33Switchback,2021/03/22
66.499,XBDarKex,France,Five33Switchback,2021/03/18
66.721,Werdna(͡°͜ʖ͡°),Singapore,Five33Switchback,2021/08/23
66.851,Gafannen,Slovakia,Five33Switchback,2022/06/13
67.316,OliHawk,France,Yakuza,2022/02/22
67.952,RCSwix_QT,RussianFederation,Mode2Ghost,2021/05/05
68.157,antonig,Bulgaria,Five33Switchback,2021/03/30
68.221,MLDRAyyyKayyy,UnitedStates,Ossa,2021/04/01
68.233,karrson㋡,Sweden,Five33Switchback,2021/03/28
68.301,DirtyMuffin,UnitedStates,Five33Switchback,2021/03/20
68.365,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2022/02/09
69.789,Choger,Spain,Five33Switchback,2022/02/09
70.127,IonFPV,India,TBSSpec,2022/02/10
70.316,CNJFPV,UnitedStates,Five33Switchback,2021/03/27
70.381,MegaHurts,UnitedStates,Mode2Ghost,2021/07/12
70.953,ALPIFPV,UnitedStates,Five33Switchback,2021/06/22
71.117,Lacasito,Spain,Mode2Ghost,2021/04/20
71.237,Five34,UnitedStates,TBSSpec,2021/03/27
71.448,ATAKAN,Turkey,TBSSpec,2021/03/18
71.646,RustyBatuFPV,Germany,TBSSpec,2021/11/11
71.914,KeiPii,Latvia,Five33Switchback,2021/09/20
72.114,SPLongxinPeng,China,Five33Switchback,2021/04/02
72.225,Slashchev,Ukraine,SniperX,2022/05/29
72.809,cdan,Germany,Mode2Ghost,2022/02/09
72.951,TCDAN00B,Spain,TBSSpec,2021/07/22
73.146,BURAK,Turkey,TBSSpec,2021/03/18
73.417,SIMRaiToR,Germany,TBSSpec,2021/11/10
73.444,Burkan,UnitedKingdom,TBSSpec,2021/03/18
73.809,HaloWalker03,Germany,TBSSpec,2021/03/18
73.966,longcat,Sweden,TBSSpec,2021/03/18
74.317,Star23467,Germany,TBSSpec,2021/03/18
74.487,KentFPV,Japan,Five33Switchback,2021/04/22
75.312,CrimsonChin,UnitedStates,TBSSpec,2021/03/29
75.547,SIMSFPV,UnitedStates,TBSSpec,2021/03/26
75.622,Barnyard,UnitedStates,Five33Switchback,2021/08/29
75.924,RipDaLip,Germany,Five33Switchback,2021/09/07
75.990,jM_45,Latvia,Five33Switchback,2021/03/23
76.061,ChrisM,Denmark,TBSSpec,2021/03/18
76.333,SmokyFPV,UnitedKingdom,TBSSpec,2021/03/18
76.459,FUGAFPV,Japan,Yakuza,2021/03/23
76.690,VavaFPV,Thailand,Five33Switchback,2021/04/07
76.756,Bree,France,Five33Switchback,2022/04/13
77.146,lephro,Germany,TBSSpec,2021/03/18
77.146,Dew,Poland,TBSSpec,2021/03/18
77.196,427FPV,Colombia,TBSSpec,2021/08/07
77.230,Kosma,Poland,TBSSpec,2021/03/18
77.680,NelisFPV,Netherlands,TBSSpec,2021/03/27
77.838,(͡▀̿̿ ͜ʖ͡▀̿̿)Grower,UnitedStates,TBSSpec,2021/03/31
78.143,zk24,Latvia,Mode2Ghost,2022/09/19
78.216,Brookeet,Poland,TBSSpec,2021/03/21
78.268,MIRO45,Poland,Five33Switchback,2021/04/03
78.327,JuhtiPuhti,Finland,TBSSpec,2021/03/25
78.621,baraktal,Israel,TBSSpec,2021/04/06
78.699,slick_fpv,UnitedStates,Ossa,2021/03/20
78.770,RIVALSloufpv,UnitedStates,Five33Switchback,2021/04/21
78.840,DzFpv,Singapore,Five33Switchback,2021/03/20
78.902,patrikfpv,CzechRepublic,Five33Switchback,2021/03/18
79.022,Smurf47akaUlrik,Denmark,TBSSpec,2021/03/18
79.089,Ninjakat,Unknown,TBSSpec,2021/03/18
79.089,Simfiddykal,UnitedStates,TBSSpec,2021/03/26
79.108,MarianFPV,Poland,TBSSpec,2021/03/23
79.470,AlexeyStn_Overpass,RussianFederation,CarbiXZero,2021/08/10
79.483,skAt,France,TBSSpec,2021/03/29
79.658,Ryżu,Poland,Five33Switchback,2021/03/23
79.722,TriBull,UnitedKingdom,TBSSpec,2021/09/15
79.735,Saqoosha,Japan,TBSSpec,2021/03/19
79.909,SwEnglishFPV,Sweden,TBSSpec,2021/03/18
79.950,BearmanFPV,UnitedKingdom,TBSSpec,2021/09/07
79.992,PandaROLL3D,UnitedStates,TBSSpec,2021/04/06
80.212,mv,Estonia,TBSSpec,2021/03/25
80.644,BadSpeed,Finland,TBSSpec,2021/03/28
80.834,SOMi,Hungary,TBSSpec,2021/03/22
80.864,TDKSpeedo,Norway,CarbiXZero,2021/03/21
80.898,Guile,Singapore,TBSSpec,2021/03/18
80.984,4ndro1d78,Ukraine,Five33Switchback,2022/05/29
80.996,MelissaFPV,HongKong,LethalConception,2021/03/21
81.156,NaTeYT,Israel,TBSSpec,2021/12/02
81.555,BlueWolfTFS,Poland,TBSSpec,2021/03/18
81.630,BARONGFPV,Italy,TBSSpec,2021/03/25
81.723,J0SE,UnitedStates,TBSSpec,2021/03/18
81.846,TFSElomakin,Unknown,TBSSpec,2021/03/18
81.855,LOSLobo,Hungary,TBSSpec,2022/02/11
81.899,YAWESOME,UnitedStates,TBSSpec,2021/03/31
82.332,KOCFPV,Turkey,TBSSpec,2021/04/01
82.389,DAFFPV,Sweden,Five33Switchback,2021/07/12
82.431,DmytroAvdosiev,Ukraine,Five33Switchback,2022/05/29
82.533,KarachoFPV,Austria,Five33Switchback,2021/04/16
82.865,j4y,UnitedStates,TBSSpec,2021/10/09
82.941,OrangutanFPV,UnitedKingdom,TBSSpec,2021/03/23
82.958,M4TTFPV,UnitedKingdom,TBSSpec,2021/03/18
83.050,喜洋洋,UnitedKingdom,Five33Switchback,2022/01/03
83.227,Bashikami,Italy,TBSSpec,2021/03/18
83.230,obeny,Poland,Five33Switchback,2022/02/11
83.415,aiyakim,HongKong,Five33Switchback,2021/03/22
83.545,AliB㋡,UnitedKingdom,TBSSpec,2021/03/18
83.595,thehenker,Germany,TBSSpec,2021/03/27
