54.937,Screecher_FPV,UnitedStates,Five33Switchback,2022/02/11
56.668,PacoTeamCanadaFPV,Canada,Five33Switchback,2021/06/27
56.745,Blessedfpv,Spain,Five33Switchback,2020/11/24
56.813,Pugli,Brazil,SingularitumV5,2020/11/22
57.195,OliHawk,France,Yakuza,2022/03/10
57.979,Lacasito,Spain,Mode2Ghost,2020/11/20
58.180,DirtyMuffin,UnitedStates,Five33Switchback,2020/11/18
58.204,Seasky_FPV,Spain,SingularitumV5,2020/11/12
58.780,baraktal,Israel,Five33Switchback,2022/01/06
59.524,Tyg3r,UnitedStates,Five33Switchback,2022/04/06
59.656,TDogfpv,UnitedStates,BMSJS-1,2020/11/17
60.060,the23_QT,RussianFederation,CarbiXZero,2021/06/22
60.295,erikspen,UnitedStates,Five33Switchback,2020/11/20
61.186,skAt,France,LethalConception,2021/09/07
61.275,Saqoosha,Japan,TBSSpec,2022/01/08
62.512,TCSilviofpvbuthighrates,Spain,SingularitumV5,2020/11/23
63.479,karrson㋡,Sweden,TBSSpec,2021/02/08
64.384,MegaHurts,UnitedStates,Mode2Ghost,2021/09/09
64.503,K1R,Ukraine,Five33Switchback,2021/06/22
64.840,GolDron,Spain,Five33Switchback,2020/11/25
65.219,DracFPV,Spain,TBSSpec,2021/01/08
65.291,Barnyard,UnitedStates,Five33Switchback,2021/09/09
65.588,ZEDIFPV,Brazil,Five33Switchback,2020/11/22
66.284,zy0nfpv,Brazil,Five33Switchback,2020/11/23
66.514,KarachoFPV,Austria,Five33Switchback,2021/07/17
66.729,Dronius,Ukraine,Five33Switchback,2021/06/21
67.231,Smeland_FPV,Norway,TBSSpec,2021/02/08
67.670,burffpv,Brazil,TBSOblivion,2020/11/22
68.192,Slashchev,Ukraine,Five33Switchback,2021/06/21
69.840,Arras,Spain,SingularitumV5,2020/11/22
70.470,DaemonFPV,Hungary,Five33Switchback,2022/05/31
70.728,Droidman,Brazil,Five33Switchback,2020/11/20
71.004,(͡▀̿̿ ͜ʖ͡▀̿̿)Grower,UnitedStates,TBSSpec,2020/12/25
71.047,frelar8,Sweden,TBSSpec,2021/11/01
71.731,olyvfpv,France,Five33Switchback,2021/10/22
71.816,Mazallvs,Spain,Ossa,2020/11/23
71.831,DAFFPV,Sweden,Five33Switchback,2021/06/15
72.499,JWWFPV,UnitedStates,Mode2Ghost,2021/09/08
72.530,Krypton_FPV,Spain,Five33Switchback,2020/11/22
72.648,TDKSpeedo,Norway,CarbiXZero,2020/11/12
73.355,Garban,Spain,Five33Switchback,2020/11/25
73.549,Hsl_Fpv,Brazil,Five33Switchback,2020/11/18
74.148,Mikrofpv,Spain,Five33Switchback,2020/11/22
74.321,Snowyeti,Norway,TBSSpec,2021/02/09
74.496,DayLightFPV,UnitedStates,TBSSpec,2021/01/24
74.501,Vilas,Spain,Ossa,2020/11/21
74.502,Ninjakat,Unknown,TBSOblivion,2020/11/15
74.912,CloudFPV,Poland,TBSSpec,2020/11/18
75.146,NotSure,UnitedStates,Five33Switchback,2021/09/08
75.499,nossiFILMS,UnitedStates,Five33Switchback,2020/11/13
75.705,ArvinFPV,Germany,Five33Switchback,2022/06/18
75.936,isiflyFPVLionsDiepholz,Germany,Five33Switchback,2022/03/15
76.037,ThaisNn,Spain,Mode2Ghost,2020/11/22
76.253,AvdS,Belgium,Mode2Ghost,2020/11/15
76.279,Cee_FPV,UnitedStates,TBSSpec,2020/11/20
76.420,ROMIZ,Italy,Five33Switchback,2021/06/11
76.497,lephro,Germany,SingularitumV5,2020/11/11
76.587,Smashhappyfpv,UnitedKingdom,Five33Switchback,2021/09/18
77.294,kulka,Lithuania,Five33Switchback,2021/01/10
77.647,BearmanFPV,UnitedKingdom,TBSSpec,2021/04/10
77.703,OrangutanFPV,UnitedKingdom,TBSSpec,2021/04/10
78.112,Pukka_fpv,UnitedKingdom,TBSSpec,2022/05/14
78.252,ScaleitorsFpv,Spain,Mode2Ghost,2020/11/26
78.253,pingar,Spain,SingularitumV5,2020/11/21
78.731,DeMic,UnitedStates,Five33Switchback,2021/09/09
78.784,zeesh02,UnitedKingdom,SniperX,2022/05/14
79.773,Ciclope,Spain,SingularitumV5,2020/11/26
79.884,GuGa9,Brazil,Five33Switchback,2020/11/22
80.422,Owl77,RussianFederation,TBSSpec,2021/10/02
80.779,RoflcopterStL,UnitedStates,TBSSpec,2021/10/15
80.800,DaveyFPV,Australia,Five33Switchback,2021/09/22
81.977,intent2bhuman,UnitedStates,TBSSpec,2021/10/16
82.309,JalapsFPV,UnitedKingdom,PandaCavity,2021/09/02
83.022,SoutoFPV,Brazil,Ossa,2020/11/23
83.128,canuto,Spain,Five33Switchback,2020/11/28
83.156,stogie,UnitedStates,Five33Switchback,2021/08/22
83.307,DanfloFPV,Spain,Five33Switchback,2020/11/24
84.597,DEJAS,UnitedStates,TBSSpec,2021/09/09
85.437,jM_45,Latvia,LethalConception,2020/12/14
86.154,VitalyMi85,RussianFederation,Five33Switchback,2021/12/30
86.173,LOSLobo,Hungary,TBSSpec,2021/01/30
86.197,Darksilver,Canada,Five33Switchback,2020/11/15
86.323,sbrfpv,Brazil,Five33Switchback,2020/11/18
86.483,frteskesc,Germany,Five33Switchback,2020/11/14
86.812,FALK_FPVTeamFPV24Racing,Germany,BMSJS-1,2020/11/13
87.322,McSalvia,Italy,Five33Switchback,2020/11/21
89.018,Testiclese,UnitedStates,TBSOblivion,2020/11/13
89.288,^Baker,UnitedStates,Five33Switchback,2021/06/08
90.462,MoFPV!,UnitedStates,CarbiXZero,2022/04/07
91.232,SourPower,UnitedStates,Five33Switchback,2020/11/20
91.313,HariBari,Latvia,TBSOblivion,2020/12/11
91.475,bllah42,Australia,Ossa,2022/05/30
91.743,Rustler369,UnitedKingdom,SlamNasty,2021/01/13
91.849,RabelloFPV,Brazil,TBSOblivion,2020/11/22
