75.283,DirtyMuffin,UnitedStates,TBSSpec,2021/03/17
77.522,Holdox_FPV,Norway,Five33Switchback,2020/11/22
84.063,TDogfpv,UnitedStates,Five33Switchback,2020/10/13
103.928,ProDangles,UnitedStates,Dominator,2022/01/25
113.332,PaulEFPV,UnitedStates,Five33Switchback,2020/06/23
114.808,NaTeYT,Israel,Five33Switchback,2021/07/26
119.274,MARAHUTE,Italy,TBSSpec,2020/04/16
120.564,Nofarkinidea,Australia,Five33Switchback,2020/10/01
121.495,NotSure,UnitedStates,TBSSpec,2021/06/26
134.429,lephro,Germany,SingularitumV5,2020/04/05
135.818,Robot,UnitedStates,CarbiXZero,2020/09/07
142.926,MaxMarvelous,UnitedStates,Five33Switchback,2022/04/20
149.561,frteskesc,Germany,SingularitumV5,2020/07/28
155.666,FlyinRyan,UnitedStates,Five33Switchback,2021/06/18
159.838,mrsmiggins,UnitedKingdom,KareareaTalon,2021/02/11
163.813,Simaland013,UnitedKingdom,Mode2Ghost,2021/11/11
178.700,pablo_pescador22,Spain,ArchAngleBlue,2022/01/14
182.850,Chris_Hickok,UnitedStates,Five33Switchback,2021/12/25
183.694,Musilex,Brazil,Five33Switchback,2022/03/13
189.395,MrJarzynsky,Poland,LilBastard,2021/03/22
197.269,Agro,Lithuania,Five33Switchback,2021/08/17
199.208,NoahLikeTheArk,UnitedStates,Five33Switchback,2021/07/03
212.396,PomBley,Spain,HX115,2022/06/12
213.086,DAFFPV,Sweden,SingularitumV5,2020/09/13
213.281,IZONEPermanent,Korea,LilBastard,2020/07/08
213.899,iamspanky{o0},UnitedStates,Five33Switchback,2021/06/27
220.810,BellaCiao,UnitedStates,Five33Switchback,2021/02/05
235.033,VIMANA7,UnitedStates,DiatoneGTB339,2021/11/17
237.946,Borginson,Poland,Velocity,2020/06/21
240.992,eedok,Canada,TBSSpec,2021/03/02
241.086,Itany,Japan,Solleva,2021/04/03
254.395,Dan11092,Bolivia,ArmattanChameleon,2020/05/05
254.797,SkyDaddy,UnitedStates,TBSOblivion,2022/03/04
256.386,PEZ_FPV,UnitedStates,TBSSourceOne,2022/04/20
256.574,kimtendo⁶⁴,Germany,Five33Switchback,2021/07/14
266.703,DankoFranko,NewZealand,LilBastard,2020/08/31
268.967,elviejontz,Mexico,TBSSpec,2020/08/01
280.888,kazujp,Japan,Five33Switchback,2021/08/06
285.706,Defzool,France,ArmattanChameleon,2021/07/30
289.001,Droned_FPV,Denmark,TBSSpec,2020/10/24
291.772,Koston,RussianFederation,ArchAngleBlue,2021/12/26
298.270,jamusXIII,UnitedStates,Five33Switchback,2021/08/25
300.884,JWWFPV,UnitedStates,TBSSpec,2021/04/07
302.377,dogfish1952,UnitedKingdom,LilBastard,2021/04/26
303.005,gmarapet,RussianFederation,Mode2Ghost,2020/07/08
304.510,spiikki,Finland,TBSSpec,2020/06/08
305.292,ZacMaster,UnitedStates,TBSSpec,2021/02/13
306.664,Marfy,CzechRepublic,FlynocerosAether,2021/01/14
308.193,Blackmore,France,LilBastard,2022/05/14
314.615,limmo,Germany,Five33Switchback,2020/12/25
331.194,OscarFpv,Spain,Five33Switchback,2021/06/25
331.655,Kyotee,UnitedStates,LethalConception,2020/07/21
335.004,Fets,UnitedKingdom,NazgulXL5,2022/02/08
337.509,ONERFPV,Hungary,RotorEvolutionX1,2020/05/23
338.589,IoBios,Belgium,TinyHawk,2020/10/08
345.732,BMXTRASH,UnitedStates,LilBastard,2020/05/20
347.608,Zuzka,CzechRepublic,HX115,2022/03/27
348.272,Symplexfpv,UnitedStates,CarbiXZero,2022/02/24
349.748,CaptainGoofy,Greece,ArchAngelOrange,2020/10/17
353.189,DragonFlyte,UnitedStates,TBSSpec,2021/08/08
357.307,slimchuckles,UnitedKingdom,CarbiXZero,2022/05/22
359.606,happyfreewilly,Italy,KareareaTalon,2022/03/18
363.583,AnnaShevchuk,RussianFederation,ArmattanChameleon,2022/03/23
367.596,piccolofpv,Hungary,TBSSpec,2020/06/10
376.468,Fekete,Hungary,TBSSpec,2020/06/10
377.511,Tesch408,UnitedStates,TBSSpec,2021/04/02
381.132,CrazyRomik,RussianFederation,FlynocerosAether,2022/04/16
385.872,hypergab,Italy,Five33Switchback,2021/12/24
415.875,ndc84,Germany,Five33Switchback,2021/06/22
463.743,Simone_Genova,Italy,Five33Switchback,2021/12/25
565.689,yukki_FPV,Japan,TwigXL3,2022/06/18
