55.666,XBDarKex,France,Five33Switchback,2021/01/08
56.740,lebedev25,RussianFederation,CarbiXZero,2021/09/10
59.256,DirtyMuffin,UnitedStates,Five33Switchback,2020/11/12
60.350,OliHawk,France,Yakuza,2022/03/08
61.531,TDogfpv,UnitedStates,BMSJS-1,2020/11/17
64.683,Dronius,Ukraine,Five33Switchback,2021/03/06
64.959,Slashchev,Ukraine,Five33Switchback,2021/06/02
65.500,DaemonFPV,Hungary,Five33Switchback,2022/06/13
66.009,Barnyard,UnitedStates,Five33Switchback,2021/10/09
66.289,K1R,Ukraine,Five33Switchback,2021/06/02
67.656,Saqoosha,Japan,TBSSpec,2022/05/03
67.993,DracFPV,Spain,TBSSpec,2021/01/10
68.160,Gafannen,Slovakia,Five33Switchback,2021/07/10
69.433,Agro,Lithuania,Five33Switchback,2021/07/10
70.930,Lacasito,Spain,TBSSpec,2020/11/12
72.052,SmokyFPV,UnitedKingdom,TBSSpec,2021/04/08
72.444,Brodrone,Denmark,Five33Switchback,2020/11/19
72.986,Gromozeka,RussianFederation,TBSSpec,2020/11/22
73.052,mv,Estonia,TBSSpec,2021/07/10
73.709,BearmanFPV,UnitedKingdom,TBSSpec,2021/04/08
73.792,OrangutanFPV,UnitedKingdom,TBSSpec,2021/04/08
74.727,intent2bhuman,UnitedStates,TBSSpec,2021/10/09
75.568,MoScArDiNoInFaMe,Italy,Five33Switchback,2020/11/15
76.365,severteka,Ukraine,Five33Switchback,2021/03/07
76.479,JWWFPV,UnitedStates,Five33Switchback,2021/10/09
76.814,DayLightFPV,UnitedStates,TBSSpec,2021/02/10
77.127,Ervin_BeAir,Belarus,TBSSpec,2020/11/16
77.927,nossiFILMS,UnitedStates,Five33Switchback,2020/11/12
78.097,4ndro1d78,Ukraine,Five33Switchback,2021/03/06
78.130,KarachoFPV,Austria,Five33Switchback,2021/04/08
78.966,DAFFPV,Sweden,Five33Switchback,2020/11/11
79.827,DaveyFPV,Australia,Five33Switchback,2021/09/28
80.162,FalconFPV,Ukraine,NeatoFastback,2021/03/06
80.355,Fastodon,UnitedStates,Five33Switchback,2022/01/23
80.560,oneplusuniverse_BeAir,Belarus,TBSSpec,2020/12/03
81.332,SPooKno,Norway,Five33Switchback,2021/05/15
82.146,obeny,Poland,Five33Switchback,2021/07/10
83.265,RobSi,Slovenia,Five33Switchback,2021/11/24
83.454,DR1by,Belarus,TBSSpec,2020/11/16
83.842,^Baker,UnitedStates,Five33Switchback,2021/06/23
85.809,OrigDragon,UnitedStates,CarbiXZero,2020/11/22
86.264,cubed,RussianFederation,Mode2Ghost,2021/09/09
86.622,NoahLikeTheArk,UnitedStates,Five33Switchback,2021/06/28
86.636,mcrakus,Poland,TBSSpec,2020/11/10
87.084,scrill,Ukraine,Mode2Ghost,2021/03/06
87.782,JamesSherriff,UnitedKingdom,TBSSpec,2021/04/08
89.255,Torniro,France,NeatoFastback,2021/03/26
89.674,Alias_BeAiR,Belarus,TBSSpec,2020/12/03
89.915,ChainsawFPV,UnitedStates,SniperX,2022/02/20
90.033,lef,Ukraine,AttoFPVPhoton,2021/06/02
90.240,VitalyMi85,RussianFederation,Five33Switchback,2022/03/30
90.437,LiggFPV,NewZealand,TBSSpec,2020/11/13
90.472,ibor24,Switzerland,Five33Switchback,2021/02/12
91.063,Rocket,Canada,Five33Switchback,2022/02/24
91.200,flightning,UnitedStates,TBSSpec,2021/06/23
91.724,Lucky22,UnitedStates,Five33Switchback,2022/01/13
93.431,Raptor43,UnitedStates,Five33Switchback,2021/06/23
