9.777,Jvoufumes,Switzerland,LilBastard,2022/03/17
9.793,Russzke,UnitedStates,Mode2Ghost,2020/05/01
9.793,pidemo,France,Five33Switchback,2022/02/21
9.800,aerioFPV,Switzerland,Velocity,2021/09/01
9.812,DPP,CzechRepublic,CarbiXZero,2020/05/23
9.828,GoSer,Ukraine,Velocity,2021/09/18
9.830,YJ_FPV,UnitedKingdom,Five33Switchback,2021/09/02
9.844,Bababa_FPV,Korea,LethalConception,2020/07/16
9.861,RedXFpv,UnitedStates,CarbiXZero,2021/11/16
9.863,eon2da,Korea,CarbiXZero,2022/06/16
9.870,z0mbee,UnitedStates,Five33Switchback,2020/11/10
9.919,Marfy,CzechRepublic,Five33Switchback,2022/04/01
9.922,TiagoLaranjeira,Portugal,TBSOblivion,2021/12/19
9.931,NashtyFPV,UnitedStates,Five33Switchback,2020/06/20
9.966,DoruK,Turkey,LethalConception,2020/12/13
9.971,FloR,Belgium,Five33Switchback,2020/04/08
9.973,GnomFPV,RussianFederation,CarbiXZero,2020/11/01
9.975,MaxQFPV,NewZealand,SkyXKiller,2022/01/07
10.013,Gleegour,BosniaandHerzegovina,Five33Switchback,2022/06/26
10.026,Luigi_17,Colombia,TBSSpec,2020/12/07
10.030,gliderfpv,China,Five33Switchback,2022/05/29
10.043,talkrz,Unknown,Five33Switchback,2022/04/11
10.086,KieWillis,UnitedKingdom,QQ190,2020/04/25
10.089,parttimegamer,UnitedStates,Five33Switchback,2021/08/30
10.090,robertmzm,Canada,LilBastard,2022/04/06
10.154,Janbin,China,Mode2Ghost,2021/11/27
10.159,alperaydin0105,Turkey,Five33Switchback,2022/03/03
10.174,Musilex,Brazil,Ossa,2021/12/25
10.198,ZyiTo,France,Velocity,2020/10/22
10.227,maxAMF,RussianFederation,CarbiXZero,2021/03/18
10.246,MonaiKunjai,India,Velocity,2021/12/28
10.252,kemanra,UnitedStates,Velocity,2021/06/12
10.258,ZYC_DDFPV,China,Five33Switchback,2022/01/28
10.265,DAFFPV,Sweden,Five33Switchback,2021/03/19
10.298,RoflcopterStL,UnitedStates,Five33Switchback,2022/04/05
10.300,rocketfpv,UnitedStates,CarbiXZero,2020/07/10
10.310,EMATSUMOTO,Japan,Velocity,2020/09/02
10.314,TMAD,UnitedStates,KareareaTalon,2020/05/18
10.317,SpencerDfpv,UnitedStates,TBSSpec,2021/11/16
10.332,AJN,UnitedKingdom,Five33Switchback,2022/01/05
10.334,AnU_FpV,UnitedStates,TBSSpec,2021/01/13
10.342,QuickFlights,UnitedKingdom,Five33Switchback,2021/01/23
10.374,Blipz,UnitedStates,Five33Switchback,2021/07/31
10.375,Sh0ts,Mexico,LilBastard,2022/06/28
10.383,RyukD,Italy,Five33Switchback,2022/05/09
10.385,Coachman_FPV,Germany,Ossa,2022/03/08
10.387,GEGENGA@FPV,Japan,SniperX,2022/04/24
10.421,Facegator,UnitedStates,Five33Switchback,2020/10/23
10.445,LazyDay,UnitedStates,Five33Switchback,2021/07/25
10.454,Leiffpv,Unknown,LethalConception,2022/01/24
10.467,ArvinFPV,Germany,Ossa,2021/12/26
10.469,BigRod,Portugal,TBSSpec,2020/05/05
10.478,AtsuPon,Japan,RomaF5,2021/08/06
10.483,LAIM,Unknown,CarbiXZero,2022/04/26
10.528,suppermud,UnitedStates,CarbiXZero,2022/06/16
10.575,Georgecpp,Greece,Five33Switchback,2022/01/11
10.584,Life,UnitedStates,ArchAngleBlue,2022/06/11
10.602,TensorFlow,UnitedStates,Five33Switchback,2022/01/03
10.618,eashla,UnitedStates,LilBastard,2021/01/17
10.630,sonicrx,China,SingularitumV5,2021/08/11
10.652,hajime_magic,Japan,Yakuza,2020/10/01
10.669,cepuminsh,Latvia,LilBastard,2021/11/10
10.691,IzzyBoop,UnitedStates,TBSSpec,2020/09/11
10.692,Quinofpv,CostaRica,TBSSpec,2021/06/16
10.693,millennialtrash,UnitedStates,Five33Switchback,2022/06/04
10.720,MoFPV!,UnitedStates,Five33Switchback,2022/02/16
10.759,JIN723,Portugal,LilBastard,2020/10/06
10.799,LOLTOP1,RussianFederation,Five33Switchback,2021/11/11
10.800,Krosis,RussianFederation,Five33Switchback,2022/04/13
10.823,cbieregel,Chile,Five33Switchback,2022/02/14
10.847,soltesik,Slovakia,Five33Switchback,2022/03/13
10.857,L66py,UnitedStates,Five33SwitchbackExp,2021/10/16
10.866,TaeseongLee,Korea,Mode2Ghost,2021/02/17
10.873,Pakojones,Spain,Five33Switchback,2021/12/18
10.882,PepperFPV,Thailand,DRPMib5,2021/08/07
10.889,BenMFalconer,NewZealand,LilBastard,2022/01/07
10.896,Radra,Spain,Five33Switchback,2021/08/10
10.900,BellaCiao,UnitedStates,Five33Switchback,2020/12/20
10.912,seajaye,UnitedStates,Five33Switchback,2021/07/25
10.938,dlewis1000,UnitedStates,Five33Switchback,2021/09/25
10.939,HiImKriss,Latvia,TBSSpec,2022/06/20
10.939,nemec,Thailand,Five33Switchback,2022/01/18
10.949,BRIDGE,Colombia,TBSSpec,2021/04/15
10.955,fpv_923,Canada,ArchAngleBlue,2021/08/20
10.958,fεlixτhεςατ,France,Five33Switchback,2020/11/27
10.960,Guojingchen,China,Five33Switchback,2022/01/15
10.984,KONRADAIR1,Belgium,Five33Switchback,2022/01/18
10.989,NuleFPV,Latvia,SkyXKiller,2022/03/24
11.007,jfxghh,Unknown,Five33Switchback,2022/06/19
11.031,gan1bal,UnitedKingdom,Five33Switchback,2021/10/22
11.055,Tucka,CzechRepublic,AttoFPVPhoton,2021/02/26
11.067,Floren,Argentina,Five33Switchback,2022/06/17
11.068,FLOWERPIG,Korea,TBSOblivion,2020/04/17
11.084,Swoop2613,UnitedStates,Five33Switchback,2022/03/26
11.100,VIPBeaver,RussianFederation,Five33Switchback,2022/01/10
11.113,NelsonFpv,Ireland,Mode2Ghost,2020/07/10
11.145,jake21,UnitedKingdom,Velocity,2021/07/31
11.167,Kliff0X,Germany,TBSOblivion,2020/07/29
11.178,Pitchandroll,Netherlands,ArmattanChameleon,2020/05/05
11.191,Macroblizz,Unknown,LilBastard,2020/06/08
11.197,sK@NAir,Belgium,SingularitumV5,2020/06/16
11.242,JWWFPV,UnitedStates,Five33Switchback,2021/05/23
11.242,THOR,Germany,TBSSpec,2022/07/04
11.250,Bibadrone,Unknown,Five33Switchback,2021/06/20
11.262,frankykane,Belgium,Yakuza,2020/05/03
11.281,eedok,Canada,Mode2Ghost,2022/06/20
11.292,CraigyBFPV,UnitedKingdom,Velocity,2020/04/22
11.294,Cybertect6@lap6de,Germany,Five33Switchback,2021/01/03
11.322,FlossIsBoss,UnitedKingdom,AttoFPVPhoton,2022/03/02
11.324,OGee,Latvia,Mode2Ghost,2021/03/14
11.341,GorillaMerican,UnitedStates,PandaCavity,2021/11/11
11.352,Henvtkf,Unknown,TBSOblivion,2022/06/17
11.356,KirillFPV,RussianFederation,CarbiXZero,2021/12/11
11.368,LOSLobo,Hungary,Mode2Ghost,2020/08/07
11.373,Mompen,Norway,Five33Switchback,2022/03/23
11.377,hlim,Philippines,AstroXSL5,2020/11/15
11.386,YANISFPV,Ukraine,Five33Switchback,2021/09/22
11.433,DiscusFPV,Turkey,Five33Switchback,2022/03/31
11.439,805,Netherlands,Five33Switchback,2021/08/16
11.441,Kosma,Poland,Five33Switchback,2020/05/26
11.462,forst,Taiwan,RotorEvolutionX1,2021/05/14
11.466,Simaland013,UnitedKingdom,Mode2Ghost,2022/05/19
11.500,Spokki,Netherlands,LilBastard,2021/10/28
11.535,ironfpv,Turkey,KareareaTalon,2021/03/02
11.548,seanbacon,UnitedStates,SpeedAddict210R,2020/07/09
11.581,fpv_reloaded,Germany,LilBastard,2020/12/26
11.597,LorgiGorgi,Germany,SingularitumV5,2021/05/12
11.652,Niks,UnitedKingdom,Mode2Ghost,2021/03/20
11.661,ChainsawFPV,UnitedStates,CarbiXZero,2021/01/22
11.677,Kopcio,Poland,Five33Switchback,2021/01/01
11.680,CzarTLK,UnitedStates,Mode2Ghost,2020/04/30
11.720,Austin7,UnitedStates,ArmattanChameleon,2021/03/20
11.755,airpapa,Greece,Five33Switchback,2021/01/08
11.759,NonSense,Japan,Yakuza,2020/09/17
11.771,Jogi,Poland,Chief,2022/04/25
11.787,YourGirlsFavouriteDronePilot,UnitedKingdom,LilBastard,2022/02/20
11.795,juicy_super_glue,Unknown,Five33Switchback,2021/01/16
11.798,Astroreco,Turkey,TBSVendetta,2021/05/22
11.799,BAMBI_FPV,UnitedKingdom,Five33Switchback,2020/09/05
11.805,Qba_Zeus,Poland,TBSSpec,2020/12/08
11.810,kboy,UnitedKingdom,Five33Switchback,2022/04/18
11.814,umvegas,UnitedStates,FPVCycleGlide,2021/11/16
11.845,Perreyy,France,ArmattanChameleon,2021/05/02
11.861,AVIC621,China,PandaCavity,2022/06/27
11.865,KarachoFPV,Austria,TBSSpec,2021/03/02
11.866,_Alex_,UnitedStates,LethalConception,2021/01/09
11.895,MONKEYFPV☚,UnitedStates,Five33Switchback,2021/04/29
