65.610,slimchuckles,UnitedKingdom,CarbiXZero,2022/04/30
67.114,Crashin2416,UnitedStates,AcrobotTruX-R197,2021/05/01
67.479,MoofMonster,UnitedStates,ArchAngelOrange,2022/03/27
67.732,MrOyasumi,Germany,Five33Switchback,2020/10/02
68.797,spudbot,UnitedStates,CarbiXZero,2020/05/22
71.592,WRBL,Poland,LilBastard,2020/04/18
72.831,HiImKriss,Latvia,Five33Switchback,2020/12/02
73.506,Stallen_Mcr_UK,UnitedKingdom,KareareaTalon,2021/06/14
76.478,BudgieFPV,Australia,Five33Switchback,2021/12/12
76.929,LOLTOP1,RussianFederation,CarbiXZero,2021/11/17
84.307,Cii,Switzerland,TBSOblivion,2022/06/01
86.651,firebirdfpv,Korea,NazgulXL5,2022/02/07
87.584,evilhype76,UnitedKingdom,DRPMib5,2021/05/01
89.838,hypergab,Italy,Five33Switchback,2020/12/06
95.031,Chatt,Thailand,RomaF5,2021/11/19
95.274,SpaceMan76,UnitedKingdom,TBSSpec,2020/09/20
95.702,Hydropsyche,Canada,TinyHawk,2020/12/17
95.812,gradico,Spain,NazgulXL5,2022/04/17
98.334,mu95a2,Japan,Mode2Ghost,2020/07/29
98.528,MZX,RussianFederation,LumenierQAV-S,2022/03/10
102.722,rootwiredgeek,France,TBSOblivion,2021/04/10
105.392,JahTut,Canada,TinyHawk,2020/05/28
110.044,imsuperstas,RussianFederation,TBSOblivion,2021/02/15
112.446,ovadfpv,Austria,ArmattanChameleon,2020/10/26
124.797,nordine,France,RotorEvolutionX1,2021/05/08
127.546,Pretkani_Digic,Slovenia,PandaCavity,2020/07/22
135.735,Torovictor,Switzerland,ArchAngleBlue,2020/07/04
136.446,DosAA,UnitedKingdom,Velocity,2020/11/08
145.766,ArrowFrameFPV,UnitedStates,TinyHawk,2021/10/15
150.623,Yawron2,Norway,SpeedAddict210R,2020/12/03
152.070,KwadFatha,UnitedStates,Five33Switchback,2022/05/16
153.957,flapjackflipper,UnitedStates,Yakuza,2021/09/10
195.181,LetsDPurMom,UnitedStates,LilBastard,2020/06/19
243.080,=MySt=,UnitedKingdom,LilBastard,2020/06/07
249.641,dave_1369,UnitedStates,TinyHawk,2020/07/15
315.718,Antzuch,Poland,TBSOblivion,2021/09/04
