48.718,codyl417,UnitedStates,Five33Switchback,2022/09/06
49.088,Marfy,CzechRepublic,Five33Switchback,2022/07/19
49.593,Traksy,Canada,Solleva,2022/08/09
49.607,TriBull,UnitedKingdom,TBSSpec,2022/05/31
50.007,m4yonnaise,Philippines,Five33Switchback,2022/06/28
50.382,flightning,UnitedStates,Ossa,2022/06/14
50.430,Rose_FPV,Canada,TwigXL3,2022/06/20
50.467,anadium,UnitedStates,Five33Switchback,2022/06/14
50.656,HobbyQFPV,Indonesia,Five33Switchback,2022/06/14
50.730,NZMFPV,Turkey,Five33Switchback,2022/06/28
51.134,taylor@cclyuncom,Unknown,HX115,2022/08/29
51.236,ZXFPV,UnitedStates,Five33Switchback,2022/09/04
51.501,Mrbillbill,Canada,Chief,2022/07/16
51.893,okipullup,UnitedStates,Ossa,2022/08/08
52.011,fabiofpv,Spain,Five33Switchback,2022/06/12
52.063,LukeS,Germany,Five33Switchback,2022/07/27
52.110,MapleFPV,Canada,TwigXL3,2022/07/20
52.380,FPVlC,Unknown,Five33Switchback,2022/10/10
52.494,DmytroAvdosiev,Ukraine,Five33Switchback,2022/06/12
52.886,CY1314,China,CarbiXZero,2022/06/04
52.972,AndyDreadFPV,UnitedStates,Five33Switchback,2022/06/09
52.991,BAGUS_FPV,Indonesia,Five33Switchback,2022/06/13
53.213,rafifly,France,Five33Switchback,2022/06/11
53.539,SemperFly,UnitedStates,Yakuza,2022/06/05
53.645,YCKFPV,China,Five33Switchback,2022/06/14
53.775,Tryskyfa,Germany,Five33Switchback,2022/08/21
53.862,NailedUPTeamCanadaFPV,Canada,TwigXL3,2022/06/26
54.231,奇特的人,UnitedKingdom,Five33Switchback,2022/06/05
54.526,Chasadilla,UnitedStates,Five33Switchback,2022/06/11
54.797,CoolWipp,UnitedStates,TBSSpec,2022/07/26
55.516,Falko_FPV,Germany,Five33Switchback,2022/10/05
55.836,Recursion,Canada,TwigXL3,2022/08/06
55.947,nossiFILMS,UnitedStates,Five33Switchback,2022/06/13
56.033,slopeyfpv,Canada,TwigXL3,2022/08/06
56.043,4Ari,Unknown,Five33Switchback,2022/09/28
56.298,Fiercest,Canada,Five33Switchback,2022/07/05
56.370,SojuManFPVQE,Unknown,Five33Switchback,2022/08/09
56.653,aleix_fpv,Spain,Five33Switchback,2022/06/12
56.750,JWWFPV,UnitedStates,Five33Switchback,2022/09/22
56.817,theheat,UnitedKingdom,Five33Switchback,2022/10/17
56.978,da_bits,UnitedStates,Five33Switchback,2022/10/05
57.004,MakoPL,Poland,Five33Switchback,2022/08/27
57.011,PepperFPV,Thailand,Five33Switchback,2022/10/10
57.118,Plaukuotasis,Unknown,Five33Switchback,2022/08/12
58.116,FuzeFPV,UnitedKingdom,TBSSpec,2022/06/02
58.234,meekaah,France,Five33Switchback,2022/07/13
58.343,FineV,UnitedStates,Five33Switchback,2022/06/09
59.137,JoshGrau,UnitedKingdom,Five33Switchback,2022/09/27
59.579,GateSmasher,UnitedStates,TBSSpec,2022/09/21
59.819,devrayje,UnitedStates,Five33Switchback,2022/08/31
59.830,JaySin,UnitedStates,Five33Switchback,2022/10/12
59.945,VIMANA7,UnitedStates,DiatoneGTB339,2022/06/11
59.978,SSXAnoKim,Korea,LethalConception,2022/06/11
60.262,ThirdEyeFPV,Australia,TBSSpec,2022/06/10
60.593,Tbell,UnitedStates,Five33Switchback,2022/08/07
61.112,RaceRat,UnitedKingdom,Five33Switchback,2022/08/01
61.492,Crusher72,Canada,Five33Switchback,2022/08/01
61.562,IsTim,UnitedKingdom,TBSSpec,2022/09/23
61.610,MaxMarvelous,UnitedStates,Five33Switchback,2022/08/13
61.820,ChainsawFPV,UnitedStates,SniperX,2022/06/10
61.928,8enjoe,Unknown,Five33Switchback,2022/06/09
62.128,iwandi,Germany,Five33Switchback,2022/09/08
62.146,ginola73,BruneiDarussalam,Five33Switchback,2022/07/21
62.418,ZonePenn,Israel,TBSSpec,2022/06/07
62.787,ethan_2326,Australia,HX115,2022/07/27
62.938,nozty,Philippines,TBSSpec,2022/08/31
63.188,FPVsavedmylife,Canada,Five33Switchback,2022/08/06
63.190,einknopf,Germany,TBSSpec,2022/06/12
63.373,ZOUP,Greece,Five33Switchback,2022/07/09
63.454,Trianton8,Germany,Five33Switchback,2022/06/14
63.569,DAFFPV,Sweden,Chief,2022/08/23
63.712,MonsterDuke,UnitedStates,CarbiXZero,2022/10/15
63.750,qLuisp,Germany,TwigXL3,2022/09/19
64.032,EmPiiRe,Germany,Five33Switchback,2022/06/04
64.269,nj1,Canada,Five33Switchback,2022/07/10
64.524,sawady,Japan,Five33Switchback,2022/08/06
64.621,obeny,Poland,Five33Switchback,2022/07/08
64.696,Jprevos,Netherlands,Five33Switchback,2022/06/09
64.989,sTFPV,China,Five33Switchback,2022/06/12
65.060,FEATHERSFPV,UnitedKingdom,SniperX,2022/06/02
65.255,Amped,Canada,Five33Switchback,2022/07/20
65.302,TheTomJon,Canada,Five33Switchback,2022/07/21
65.424,GRUVER,UnitedStates,TBSSpec,2022/06/11
65.434,BabaFPV,UnitedKingdom,BMSJS-1,2022/06/09
65.450,jafpv,Unknown,Five33Switchback,2022/08/04
65.887,48hi,UnitedStates,Five33Switchback,2022/07/23
66.113,JRodRC,Canada,Chief,2022/06/06
66.124,MrE,UnitedKingdom,Five33Switchback,2022/06/01
66.424,j4y,UnitedStates,CarbiXZero,2022/06/14
66.507,Flying_fa,Canada,DiatoneGTB339,2022/08/25
66.607,ripperFPV,UnitedKingdom,TwigXL3,2022/06/02
66.663,Lithic,UnitedStates,Five33Switchback,2022/09/10
67.254,DaveoFPV,UnitedStates,Five33Switchback,2022/08/04
67.317,killball3000,UnitedStates,HX115,2022/09/11
67.620,FuneralGrin,UnitedStates,Five33Switchback,2022/07/12
68.224,Po1ar,UnitedStates,Five33Switchback,2022/08/19
68.564,4xcakee,UnitedStates,Five33Switchback,2022/10/07
69.047,bigoilyguy,UnitedStates,Five33Switchback,2022/06/09
69.344,ZeeQueue,UnitedStates,TwigXL3,2022/06/02
69.392,dawr68,Unknown,Five33Switchback,2022/09/06
69.656,yadison,China,SpeedAddict210R,2022/08/16
69.763,HairyHaggisFPV,UnitedKingdom,Five33Switchback,2022/06/12
70.171,hondenkop,Netherlands,Five33Switchback,2022/09/27
70.399,subvert,UnitedKingdom,Five33Switchback,2022/06/09
70.501,rizenFPV,UnitedStates,SniperX,2022/06/14
71.034,CebollaFPV,Chile,TBSSpec,2022/07/24
71.584,technobabbler,Canada,TwigXL3,2022/08/05
71.688,Stizzle,Germany,RotorEvolutionX1,2022/06/04
71.765,gwesh,UnitedKingdom,TBSVendetta,2022/10/14
71.978,GremlinFpv,India,Five33Switchback,2022/07/09
72.105,Tommy_,Poland,Five33Switchback,2022/10/10
72.208,DragonFlyte,UnitedStates,Five33Switchback,2022/06/01
72.268,901FPVMayDay,UnitedStates,Five33Switchback,2022/10/13
72.404,Ryanripjaw,UnitedStates,LilBastard,2022/08/04
72.700,NJudah,UnitedStates,TBSSpec,2022/08/20
72.702,pyro10310,UnitedStates,Five33Switchback,2022/06/07
72.797,FreakoutFPV,Switzerland,Five33Switchback,2022/06/09
73.081,Alsentar,DominicanRepublic,TBSSpec,2022/09/16
73.141,AlexRoss85,UnitedKingdom,Five33Switchback,2022/06/09
73.373,Patato,Canada,TwigXL3,2022/06/09
73.452,JoopJansen,Germany,Five33Switchback,2022/10/05
73.635,SilkJamFPV,UnitedStates,Five33Switchback,2022/06/07
74.805,Smashhappyfpv,UnitedKingdom,Five33Switchback,2022/06/07
75.034,SPooKno,Norway,TBSSpec,2022/06/12
75.483,SpencerDfpv,UnitedStates,TBSSpec,2022/06/01
75.976,Sh0ts,Mexico,LilBastard,2022/07/03
76.190,UngroundedPilot,Canada,TBSOblivion,2022/07/03
76.205,MonkayGlands,Canada,Five33Switchback,2022/10/13
76.726,Lucky22,UnitedStates,Five33Switchback,2022/06/16
77.316,spacjamen,UnitedStates,Rooster,2022/10/05
77.821,kaspary,Germany,Five33Switchback,2022/06/07
78.418,SonnFPV,Israel,Five33Switchback,2022/06/11
78.681,kallmari,UnitedStates,LethalConception,2022/08/24
78.713,momo1,Canada,TwigXL3,2022/07/26
78.727,Sundee,Unknown,SniperX,2022/06/07
78.740,ToTaFPV,UnitedKingdom,Yakuza,2022/10/03
78.766,SITHDiamondoneFPV,Australia,Five33Switchback,2022/08/26
79.456,WizeApe,UnitedStates,Five33Switchback,2022/06/30
79.563,Magsolid,Thailand,TinyHawk,2022/08/28
79.698,Antzuch,Poland,TBSOblivion,2022/07/29
79.736,TRASHBISS,UnitedStates,Five33Switchback,2022/07/26
79.962,VitalyMi85,RussianFederation,Five33Switchback,2022/06/11
79.979,Sebby_D,Canada,TwigXL3,2022/07/25
80.124,joliver,UnitedStates,LilBastard,2022/10/05
80.256,DrewbleDude,UnitedStates,Five33Switchback,2022/06/09
80.389,keNs,Germany,Five33Switchback,2022/10/05
80.648,ErraziBProductionS,UnitedStates,Five33Switchback,2022/06/03
80.695,timtimmen,Sweden,MadLite,2022/10/03
80.850,ReadyPlayer81,Unknown,LethalConception,2022/08/21
81.281,oldbittermonk,UnitedStates,TBSSpec,2022/07/30
81.295,mangoFPV,UnitedStates,TwigXL3,2022/06/12
81.398,PardonMeFPV,UnitedStates,RomaF5,2022/07/29
