73.352,FPVFPVINTGF3,Norway,Five33Switchback,2022/05/08
75.797,OliHawk,France,Yakuza,2022/03/11
75.825,Gafannen,Slovakia,Five33Switchback,2022/05/08
76.942,DirtyMuffin,UnitedStates,Five33Switchback,2020/08/31
81.002,nossiFILMS,UnitedStates,Five33Switchback,2021/08/26
81.859,PaulEFPV,UnitedStates,CarbiXZero,2022/02/01
82.720,SubToJBoxFPV,UnitedStates,CarbiXZero,2020/08/08
82.906,K1R,Ukraine,SniperX,2022/01/22
83.183,BrieflyFlying,Portugal,Five33Switchback,2020/05/31
87.090,WordyN,Ukraine,Five33Switchback,2022/01/23
88.566,GoldenFpv,Israel,Five33Switchback,2022/04/25
89.107,Barnyard,UnitedStates,Five33Switchback,2021/11/10
91.164,TriBull,UnitedKingdom,TBSSpec,2021/09/29
91.411,LOSLobo,Hungary,TBSSpec,2022/05/08
91.887,Chuggakva,UnitedKingdom,Five33Switchback,2021/03/28
93.455,DracFPV,Spain,TBSSpec,2020/07/16
94.580,hanseungkuck,Korea,Five33Switchback,2022/06/30
96.017,Smurf47akaUlrik,Denmark,TBSSpec,2021/11/11
96.073,JAYSUSFPV,UnitedKingdom,TBSSpec,2021/11/10
96.338,DaemonFPV,Hungary,Five33Switchback,2022/06/02
96.397,lef,Ukraine,AttoFPVPhoton,2022/01/23
96.864,TBSLehan,UnitedStates,TBSOblivion,2020/08/08
97.147,RIVALSDutch,UnitedStates,Velocity,2021/01/25
97.691,DmytroAvdosiev,Ukraine,Strix,2022/01/22
98.593,NotSure,UnitedStates,Five33Switchback,2022/05/08
99.136,xutfpv,Spain,Mode2Ghost,2020/08/29
102.363,OrbitFPV,UnitedStates,Five33Switchback,2020/08/08
102.736,YANISFPV,Ukraine,Five33Switchback,2022/01/23
103.418,DAFFPV,Sweden,Five33Switchback,2021/06/20
103.784,(͡▀̿̿ ͜ʖ͡▀̿̿)Grower,UnitedStates,Solleva,2020/12/09
104.271,LucasG,UnitedStates,Solleva,2020/07/11
104.623,Smeland_FPV,Norway,Five33Switchback,2022/01/09
105.013,FlossIsBoss,UnitedKingdom,AttoFPVPhoton,2022/02/18
105.048,Almost_fpv,UnitedStates,Solleva,2020/07/08
105.247,SergiiSend_it,Ukraine,Five33Switchback,2022/01/22
107.034,alexfmn,Ukraine,Five33Switchback,2022/01/23
107.408,MookFPV,UnitedKingdom,Mode2Ghost,2021/11/23
107.457,frteskesc,Germany,Five33Switchback,2021/03/16
107.577,Tucka,CzechRepublic,AttoFPVPhoton,2022/03/03
108.053,Nofarkinidea,Australia,KareareaTalon,2020/05/23
110.600,BadSpeed,Finland,TBSSpec,2021/06/20
113.191,Elari269,Estonia,TBSSpec,2022/03/06
113.535,AJN,UnitedKingdom,Five33Switchback,2022/06/14
114.870,thestorm,Belgium,Five33Switchback,2022/04/06
114.910,F4N4TIX,Norway,Velocity,2020/10/27
115.953,VitalyMi85,RussianFederation,Five33Switchback,2022/06/13
116.452,Chatsubo,SouthAfrica,Five33Switchback,2022/05/08
117.007,BAGUS_FPV,Indonesia,SkyXKiller,2021/12/01
118.062,_ra,Ukraine,Velocity,2022/01/23
118.636,Stas_dp,Ukraine,Velocity,2022/01/22
119.716,Tramol,UnitedStates,Five33Switchback,2022/05/14
120.526,whey,Canada,NeatoFastback,2020/08/06
121.015,CatherineZetaDrones,UnitedStates,Five33Switchback,2022/01/04
121.529,JWWFPV,UnitedStates,Five33Switchback,2021/06/20
121.563,doggz,Canada,TBSOblivion,2020/05/20
124.953,g0rsky,Ukraine,Five33Switchback,2022/01/23
125.569,timmal,Ukraine,LilBastard,2022/01/23
125.669,taylor@cclyuncom,Unknown,Five33Switchback,2022/03/17
126.246,MoFPV!,UnitedStates,CarbiXZero,2022/02/20
127.471,NoahLikeTheArk,UnitedStates,Five33Switchback,2021/08/02
127.734,GrosbecFPV,France,Five33Switchback,2022/02/17
128.249,RoflcopterStL,UnitedStates,Five33Switchback,2021/11/10
129.156,Dezz,Ukraine,Five33Switchback,2022/01/22
130.497,IZONEPermanent,Korea,LilBastard,2020/09/06
132.260,MrE,UnitedKingdom,TBSSpec,2021/11/10
132.696,=AJ=,Germany,SingularitumV5,2020/10/18
133.329,SemperFly,UnitedStates,Five33Switchback,2021/11/10
134.621,gwesh,UnitedKingdom,TBSSpec,2022/01/16
135.012,antdeanfpv,UnitedKingdom,TBSSpec,2020/06/23
135.468,Musilex,Brazil,Five33Switchback,2021/06/05
136.104,JRodRC,Canada,Chief,2021/11/10
136.390,ROBO__FPV,Poland,TBSSpec,2020/07/26
137.058,anacond,Romania,Mode2Ghost,2021/07/01
137.402,Thalio,France,NazgulXL5,2021/09/02
137.780,Locke_FPV_,Germany,Five33Switchback,2020/05/02
138.490,NJudah,UnitedStates,Five33Switchback,2020/12/14
140.264,GreenAir,Switzerland,Five33Switchback,2022/07/08
142.451,KingTramp,UnitedKingdom,Five33Switchback,2020/08/03
142.714,QuadforsakenFPV,UnitedKingdom,LilBastard,2020/06/18
144.290,MaxMarvelous,UnitedStates,RotorEvolutionX1,2021/03/18
144.800,Bree,France,Five33Switchback,2021/08/07
145.383,jcd,France,TwigXL3,2022/02/09
145.710,mikemendes715,Belgium,Five33Switchback,2022/03/22
145.789,DaveRips,UnitedStates,LilBastard,2021/07/22
146.051,AliG,UnitedStates,Velocity,2020/09/26
146.957,novosad,Ukraine,Five33Switchback,2022/01/22
147.732,Fets,UnitedKingdom,Five33Switchback,2022/03/03
148.213,gan1bal,UnitedKingdom,Five33Switchback,2021/11/10
149.126,piccolofpv,Hungary,TBSSpec,2021/01/04
