54.314,Noical,UnitedStates,CarbiXZero,2021/10/08
54.586,Kosta,Germany,Five33Switchback,2021/10/06
55.272,BMSThomas,Australia,BMSJS-1,2021/10/02
55.600,EuLeR,Germany,CarbiXZero,2021/10/11
57.905,Gigascreech,UnitedStates,Five33Switchback,2022/01/22
58.513,mv,Estonia,CarbiXZero,2021/12/04
59.331,Sarah,Netherlands,Five33Switchback,2021/10/04
59.430,AyyyKayyy,UnitedStates,Ossa,2021/10/09
60.030,bibsfpv,UnitedStates,CarbiXZero,2021/10/03
60.163,OliHawk,France,Five33Switchback,2023/04/10
60.228,APXATAKAN,Turkey,TBSSpec,2021/09/30
60.391,zephatalien,Australia,Five33Switchback,2021/10/03
60.849,APXBURAK,Turkey,TBSSpec,2021/10/02
60.884,Gafannen,Slovakia,Ossa,2022/08/14
61.058,thehenker,Germany,Five33Switchback,2021/10/05
61.165,HoneyBadga,UnitedKingdom,TBSSpec,2021/10/02
61.435,Lacasito,Spain,Mode2Ghost,2021/10/24
61.466,Goatro,Switzerland,Five33Switchback,2021/10/04
62.318,LCCHyper,UnitedStates,TBSSpec,2021/10/01
62.539,SebaFPV,UnitedStates,TBSSpec,2021/10/03
62.869,SFPV,UnitedStates,TBSSpec,2021/10/01
63.075,ALPIFPV,UnitedStates,Five33Switchback,2021/10/04
63.476,abcd1234,Japan,Five33Switchback,2021/10/02
63.629,AK,UnitedKingdom,TBSSpec,2021/10/01
63.701,JuhtiPuhti,Finland,TBSSpec,2021/09/30
63.701,Star23467,Germany,TBSSpec,2021/09/30
63.791,YAYOU,France,TBSSpec,2021/09/30
64.726,Flykux,UnitedStates,Five33Switchback,2021/10/11
65.113,MARAHUTE,Italy,LethalConception,2021/10/04
65.155,MONDO,UnitedStates,Five33Switchback,2021/10/12
65.176,antonig,Bulgaria,TBSSpec,2021/09/30
65.556,QF1QTFPV,UnitedStates,TBSSpec,2021/09/30
65.798,RCSwix_QT,RussianFederation,TBSSpec,2021/09/30
65.808,razbri,UnitedKingdom,TBSSpec,2022/03/06
65.926,ChrisM,Denmark,TBSSpec,2021/09/30
66.235,FUGAFPV,Japan,Yakuza,2021/10/07
66.366,KPV,UnitedKingdom,Five33Switchback,2021/10/04
66.871,roma_fpv,Spain,TBSSpec,2021/09/30
66.884,slick_fpv,UnitedStates,Five33Switchback,2021/10/01
67.090,SIMRaiToR,Germany,TBSSpec,2021/10/07
67.094,WerdnaFPV,Singapore,TBSSpec,2021/10/06
67.095,Keepy_fpv,Netherlands,Five33Switchback,2021/10/07
67.271,Barnyard,UnitedStates,TBSSpec,2023/01/31
67.368,NelisFPV,Netherlands,TBSSpec,2021/09/30
67.447,Smurf47akaUlrik,Denmark,TBSSpec,2023/02/18
67.666,FPVFPVINTGF11,Norway,Five33Switchback,2022/07/31
67.673,RIVALSLouFPV,UnitedStates,TBSSpec,2021/10/08
67.710,J0SE,UnitedStates,TBSSpec,2021/09/30
67.711,DoruK,Turkey,TBSSpec,2021/09/30
67.935,Bree,France,Five33Switchback,2022/04/14
67.987,Uirou3,Japan,SkyXKiller,2021/10/02
68.005,MelissaFPV,HongKong,TBSSpec,2021/10/04
68.199,Ninjakat,Unknown,TBSSpec,2021/10/07
68.232,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2021/11/02
68.424,SolidFpv,UnitedStates,TBSSpec,2021/10/02
68.500,MX_BIGRAMON,Germany,TBSSpec,2021/10/11
68.684,RustyBatuFPV,Germany,TBSSpec,2021/09/30
68.845,ChettMac,UnitedStates,Ossa,2021/10/02
68.863,PaliXander,RussianFederation,Five33Switchback,2021/12/14
69.058,MegaHurts,UnitedStates,TBSSpec,2021/10/08
69.099,Femto_Chungus,UnitedStates,TBSSpec,2021/10/01
69.279,iamwud٩(◕‿◕｡)۶,UnitedKingdom,TBSSpec,2021/10/01
69.329,RipDaLip,Germany,TBSSpec,2021/11/08
69.342,IonFPV,India,TBSSpec,2021/10/11
69.613,lephro,Germany,TBSSpec,2021/09/30
70.037,SmokyFPV,UnitedKingdom,TBSSpec,2021/09/30
70.158,Brookeet,Poland,TBSSpec,2021/10/01
70.525,TornadoYuhao,China,Five33Switchback,2023/02/07
70.815,Eugy01_Overpass,RussianFederation,SniperX,2021/12/13
70.830,Infinitee,UnitedStates,TBSSpec,2021/10/08
71.184,YAWESOME,UnitedStates,TBSSpec,2021/10/08
71.344,BearmanFPV,UnitedKingdom,TBSSpec,2021/09/30
71.681,saft57,Sweden,TBSSpec,2021/09/30
71.771,RIVALSMixedSignals,UnitedStates,TBSSpec,2021/10/08
71.773,TDog_,UnitedStates,PantherMM,2021/10/06
71.819,Snowyeti,Norway,TBSSpec,2021/09/30
71.849,Baton,RussianFederation,TBSSpec,2021/09/30
72.076,CoolWipp,UnitedStates,TBSSpec,2023/01/31
72.339,Gugs,UnitedStates,Five33Switchback,2021/10/11
72.604,StDuck,Ukraine,SniperX,2022/12/01
72.767,Bercik11palcow,Poland,Five33Switchback,2023/02/21
72.780,PTEREK,Poland,Five33Switchback,2023/02/21
73.101,Luxu,Finland,TBSSpec,2021/09/30
73.668,RIVALSKneeDown,UnitedStates,TBSSpec,2021/10/07
73.694,Warp9,UnitedStates,TBSSpec,2021/11/23
73.777,DeMoNse3d75hz,Mexico,TBSSpec,2021/10/04
73.826,Deviled90,Italy,TBSSpec,2021/09/30
73.849,CALFPV,Germany,TBSSpec,2021/09/30
73.860,BlueWolfTFS,Poland,TBSSpec,2021/09/30
74.387,RaceRat,UnitedKingdom,TBSSpec,2021/10/05
74.663,j4y,UnitedStates,TBSSpec,2021/10/08
74.825,TriBull,UnitedKingdom,TBSSpec,2021/09/30
74.874,AliB㋡,UnitedKingdom,TBSSpec,2021/09/30
74.992,NotSure,UnitedStates,TBSSpec,2023/01/31
75.023,Finzfpv,Unknown,Ossa,2022/07/12
75.046,iwasliterallybornyesterday,UnitedStates,Five33Switchback,2021/10/07
75.058,NightwingFPV,UnitedStates,TBSSpec,2021/10/05
75.432,skAt,France,TBSSpec,2021/10/09
75.473,Tyg3r,UnitedStates,TBSSpec,2021/10/08
76.381,AlexeyStn_Overpass,RussianFederation,CarbiXZero,2021/10/21
76.448,SUPER_DAN,UnitedKingdom,TBSSpec,2021/10/11
76.489,iamD_C,India,TBSSpec,2021/10/07
76.547,SnakecityDK,Denmark,Five33Switchback,2021/10/09
76.705,Choger,Spain,Five33Switchback,2022/02/09
77.531,DMiz,UnitedKingdom,TBSSpec,2021/10/28
78.110,M4TTFPV,UnitedKingdom,TBSSpec,2021/09/30
78.139,SwEnglishFPV,Sweden,TBSSpec,2021/10/20
78.244,BatmanFPV,UnitedKingdom,TBSSpec,2021/10/01
78.510,MAT_277,Canada,Ossa,2021/10/15
78.625,olyvfpv,France,Five33Switchback,2023/04/19
78.652,Fiorix,Italy,FoxRacingV1,2023/03/11
78.668,SWEEPER,CzechRepublic,Five33Switchback,2021/10/04
79.232,mcrakus,Poland,TBSSpec,2021/10/17
79.262,iwandi,Germany,TBSSpec,2023/01/02
79.332,SSBelmont,UnitedStates,TBSSpec,2021/10/04
79.388,DmytroAvdosiev,Ukraine,Five33Switchback,2022/11/30
79.773,SanderPuh,Netherlands,BMSJS-1,2021/10/05
79.888,FuzeFPV,UnitedKingdom,TBSSpec,2022/08/04
80.093,AndyDreadFPV,UnitedStates,TBSSpec,2023/01/31
80.166,MadMexx24,Austria,Five33Switchback,2021/10/19
80.244,hakko,Germany,TBSSpec,2021/09/30
80.307,MattiZ,Germany,Five33Switchback,2021/10/10
80.744,aleix_fpv,Spain,TBSSpec,2022/05/16
80.960,junchun,China,Five33Switchback,2021/10/16
81.281,lutte,China,HX115,2022/05/22
81.350,FireFux,Austria,Five33Switchback,2021/10/11
81.837,HirokiFPV,UnitedStates,Five33Switchback,2023/01/31
81.897,ApiFpv,Germany,Five33Switchback,2022/01/04
82.031,ibor24,Switzerland,TBSSpec,2021/10/04
82.147,da_bits,UnitedStates,Five33Switchback,2023/02/15
82.160,JWWFPV,UnitedStates,TBSSpec,2021/10/17
82.201,MrColinZ,Switzerland,TBSSpec,2022/08/10
82.304,WukongFPV（China）,China,Five33Switchback,2023/01/10
82.333,Fanℤ★,France,Five33Switchback,2021/10/03
82.488,Smashhappyfpv,UnitedKingdom,Five33Switchback,2021/10/01
82.626,geordil,UnitedStates,TBSSpec,2023/01/31
82.982,TheLastAirbenderFPV,Turkey,TBSSpec,2021/12/12
83.684,VitalyMi85,RussianFederation,Five33Switchback,2021/10/09
84.116,obeny,Poland,Five33Switchback,2021/10/12
84.785,Saqoosha,Japan,TBSSpec,2021/10/05
85.159,kasapon,Japan,TBSSpec,2023/01/11
85.188,DAFFPV,Sweden,Chief,2022/07/10
85.349,Lenalambi,Sweden,Five33Switchback,2022/02/25
85.476,TMAD,UnitedStates,TBSSpec,2021/12/17
85.574,JR138,UnitedStates,KareareaTalon,2021/10/05
85.611,Brodrone,Denmark,TBSSpec,2021/10/04
86.038,LukeS,Germany,Five33Switchback,2021/10/11
86.123,flightning,UnitedStates,TBSSpec,2021/10/03
86.309,lef,Ukraine,AttoFPVPhoton,2022/11/30
86.585,Phantom542,France,CarbiXZero,2021/10/13
87.077,fpv_tempest,Finland,TBSSpec,2022/11/27
87.148,seajaye,UnitedStates,Five33Switchback,2022/08/30
87.310,FlyinRyan,UnitedStates,Five33Switchback,2021/10/09
87.313,Guile,Singapore,TBSSpec,2021/09/30
87.351,Thrash,UnitedStates,Five33Switchback,2021/11/22
87.686,tommundy,UnitedKingdom,TBSSpec,2021/10/04
87.898,Owl77,RussianFederation,TBSSpec,2021/09/30
88.418,tillyFPV,UnitedStates,TBSSpec,2021/10/08
88.490,Carvair,UnitedStates,TBSSpec,2022/12/11
88.577,Johnn,Denmark,TBSSpec,2021/10/02
88.770,frteskesc,Germany,Five33Switchback,2021/10/01
88.816,SubToJBoxFPV,UnitedStates,Ossa,2021/10/02
89.047,Wesselfpv,Netherlands,Five33Switchback,2021/10/05
89.050,cap01_fpv,Germany,TBSSpec,2022/11/16
89.146,fape,Hungary,TBSSpec,2021/11/21
89.449,SzeryfxD,Poland,TBSSpec,2021/10/05
89.486,ClkFpv,Turkey,TBSSpec,2021/10/01
89.868,IsTim,UnitedKingdom,TBSSpec,2022/12/17
90.190,taylor@cclyuncom,Unknown,Five33Switchback,2023/01/11
90.493,talkrz,Unknown,Five33Switchback,2021/10/06
91.070,GoldenFpv,Israel,BMSJS-1,2021/10/02
91.533,SilverFoxUK,UnitedKingdom,TBSSpec,2021/10/02
91.764,yrrbay,UnitedKingdom,TBSSpec,2021/09/30
91.960,RobSi,Slovenia,Five33Switchback,2021/12/09
92.089,eedok,Canada,TBSSpec,2022/07/12
92.507,garasifpv,Unknown,Five33Switchback,2022/12/25
92.603,ThirdEyeFPV,Australia,TBSSpec,2021/10/01
92.647,=AJ=,Germany,SkyXKiller,2021/10/10
92.714,FPReaper,Denmark,TBSOblivion,2021/10/05
92.764,Stratman,UnitedStates,TBSSpec,2021/10/05
93.976,fpv_moovs,Ukraine,Ossa,2022/11/30
94.246,Andrey3gs_RDM,RussianFederation,CarbiXZero,2021/10/20
94.377,YuriDeFuryToo,UnitedStates,Five33Switchback,2021/10/10
94.812,dyk0n,UnitedStates,TBSSpec,2021/11/22
94.845,2dogrc,UnitedStates,TBSSpec,2021/09/30
95.155,Fastodon,UnitedStates,SniperX,2022/01/12
95.795,Rauk,Denmark,Five33Switchback,2022/08/10
95.811,thiiron,Finland,TBSSpec,2021/10/27
95.927,DariuszC,Poland,TBSSpec,2022/03/23
96.136,g0rsky,Ukraine,Five33Switchback,2022/12/01
96.344,MakoPL,Poland,TBSSpec,2021/10/12
96.352,rafifly,France,TBSSpec,2021/10/06
96.756,RoflCopter!,UnitedStates,Five33Switchback,2021/10/07
96.767,timmal,Ukraine,LilBastard,2022/12/01
96.930,Frequency_Fpv,UnitedStates,LethalConception,2021/10/06
97.000,iamslavon,Ukraine,Five33Switchback,2022/11/30
97.094,Airftis,UnitedKingdom,TBSSpec,2021/10/03
97.266,MaxMarvelous,UnitedStates,Five33Switchback,2021/11/14
97.332,BonesE,UnitedStates,Five33Switchback,2021/10/08
97.557,Brombeer,Netherlands,Five33Switchback,2021/11/14
