230.632,Tyg3r,UnitedStates,BMSJS-1,2020/12/22
230.719,lumberjeff,UnitedStates,SpeedAddict210R,2020/04/09
232.060,Regex,RussianFederation,SniperX,2022/02/12
232.925,Lechu_LL,Poland,LilBastard,2022/05/28
234.440,wrecklessfpv,UnitedKingdom,TBSOblivion,2020/06/16
235.094,kcken,UnitedKingdom,Five33Switchback,2020/05/19
239.858,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2021/11/19
240.222,loufpv,UnitedStates,Five33Switchback,2020/12/23
240.755,limmo,Germany,Five33Switchback,2021/10/16
241.076,Nénesse41,France,Mode2Ghost,2020/04/14
242.390,Stizzle,Germany,LilBastard,2020/09/08
244.492,kasapon,Japan,Yakuza,2020/10/01
245.341,AnU_FpV,UnitedStates,TBSSpec,2022/05/17
249.234,FuzeJM,UnitedKingdom,Five33Switchback,2021/07/18
249.394,Smurf47akaUlrik,Denmark,TBSSpec,2021/11/19
251.190,rhois,UnitedStates,LilBastard,2021/11/20
253.822,johnnyhalfmoon,Netherlands,Mode2Ghost,2022/02/18
254.052,SpeedyVonGofast,Belgium,ArmattanChameleon,2020/07/30
258.237,Elari269,Estonia,LilBastard,2021/10/16
258.277,tommcmann,UnitedStates,LilBastard,2020/11/19
258.579,Itany,Japan,Yakuza,2021/06/08
258.945,Adrago,Belgium,TBSSpec,2021/03/20
258.963,Antoniojesus1999,Spain,TBSSpec,2020/10/25
259.675,Scippis,Lithuania,Rooster,2021/01/26
260.740,eedok,Canada,Ossa,2021/01/24
262.159,ChainsawFPV,UnitedStates,Five33Switchback,2021/11/21
263.744,RedSoL,Canada,TBSOblivion,2021/03/05
264.263,Ucangoz,Turkey,SkyXKiller,2022/05/18
265.558,EMATSUMOTO,Japan,Velocity,2020/06/12
268.796,PomBley,Spain,HX115,2022/06/11
270.133,cyberdriver,Spain,Five33Switchback,2020/08/20
271.746,QooBoo2016,Japan,SkyXKiller,2022/01/03
272.105,RoflcopterStL,UnitedStates,Five33Switchback,2021/06/18
272.505,riflex91,Germany,TBSSpec,2022/06/04
275.730,TRex,UnitedStates,PantherMM,2022/05/15
277.250,Chatsubo,SouthAfrica,QQ190,2020/07/18
277.962,Tesch408,UnitedStates,TBSSpec,2021/05/11
280.806,ColibriFlow,UnitedKingdom,Mode2Ghost,2020/08/17
281.855,timmal,Ukraine,RomaF5,2022/01/15
284.426,Guimanoal,France,UVifyDraco,2021/10/21
286.609,TiagoLaranjeira,Portugal,TBSOblivion,2022/01/23
287.824,Dustii,UnitedStates,TwigXL3,2022/05/14
288.222,Dan11092,Bolivia,ArmattanChameleon,2020/05/27
288.917,Dvdv,Netherlands,QQ190,2020/05/25
291.139,Spidey28,UnitedStates,TBSSpec,2022/01/28
293.268,freaksSTONE,Germany,SlamNasty,2022/05/20
294.137,DAFFPV,Sweden,Five33Switchback,2021/04/15
294.660,thestorm,Belgium,Five33Switchback,2022/01/09
295.124,ivanh,Germany,Velocity,2020/08/13
298.711,Jelle_05,Netherlands,Velocity,2021/12/10
299.679,AlekseiSSH,RussianFederation,DRPMib5,2022/02/18
301.106,jcd,France,SpeedAddict210R,2021/01/22
302.555,grintas,Lithuania,LilBastard,2022/06/04
304.546,simong,Slovenia,LilBastard,2022/03/31
305.951,Panino,Austria,TBSSpec,2021/12/25
312.524,PacNiKK,Switzerland,DRPMib5,2021/10/20
312.952,dnk,Finland,BetaFPV75x,2021/09/10
313.399,QuaddyChris,UnitedKingdom,SlamNasty,2021/02/02
313.572,SourPower,UnitedStates,Five33Switchback,2020/10/15
316.442,Chichay,RussianFederation,Five33Switchback,2022/02/12
317.077,dogfish1952,UnitedKingdom,LilBastard,2021/08/03
318.196,Dieselshroom,UnitedStates,TBSSpec,2022/01/22
319.440,antih3r0,UnitedStates,TBSSpec,2020/08/03
322.928,Koston,RussianFederation,ArchAngleBlue,2022/05/21
328.290,fpvsensei,UnitedStates,LethalConception,2020/05/13
333.920,tikonoff,NewZealand,LilBastard,2021/10/21
335.042,edschmee,UnitedStates,Five33Switchback,2021/12/04
335.172,CyberZorg,Belgium,TBSOblivion,2022/02/24
337.120,rafau,UnitedKingdom,LilBastard,2021/05/22
339.659,CaptainColin,UnitedStates,Mode2Ghost,2020/12/08
340.187,Fets,UnitedKingdom,LilBastard,2021/12/09
346.050,Fly_Fingers,Unknown,TBSVendetta,2022/01/02
346.272,ALMA69,France,LilBastard,2021/03/11
348.459,tenten8401,UnitedStates,KareareaTalon,2020/05/19
348.567,WrongwayFeldman,UnitedStates,Mode2Ghost,2020/04/07
349.137,Kane,Germany,Mode2Ghost,2020/04/14
351.722,Wingol,Indonesia,TBSSpec,2022/05/18
353.013,akr2020,Japan,TinyHawk,2021/06/06
357.382,BudgieFPV,Australia,Five33Switchback,2022/03/16
357.970,OBZ,Romania,QQ190,2021/07/26
362.283,FlyingBürli,Switzerland,Yakuza,2022/02/13
362.808,slimchuckles,UnitedKingdom,DiatoneGTB339,2022/04/25
363.656,FruGal_FPV,UnitedStates,ArmattanChameleon,2021/04/10
365.423,gnuoyohes,UnitedStates,ArmattanChameleon,2020/08/22
366.787,Manraj,UnitedKingdom,LilBastard,2021/07/04
368.453,FPVDrifter,UnitedStates,Five33Switchback,2021/11/01
368.760,WalkerAvilés,Spain,AcrobotTruX-R197,2021/01/11
374.279,aPITA,France,ArchAngelOrange,2021/09/20
374.921,Fleetwood,Canada,BetaFPV75x,2020/09/26
384.036,moviola,Spain,TBSOblivion,2021/06/06
385.103,ollis89,Norway,BetaFPV75x,2020/11/20
389.506,Gassed,Georgia,TwigXL3,2022/05/06
390.926,Bachor,CzechRepublic,BetaFPV75x,2021/03/01
393.671,Phylo,Peru,SpeedAddict210R,2021/04/21
395.980,alansun212,China,Five33Switchback,2022/03/22
404.083,turtle08,Germany,DRPMib5,2020/11/04
404.753,IvanFPV,RussianFederation,TBSSpec,2021/01/08
405.593,IoBios,Belgium,TinyHawk,2020/10/13
406.020,AnnaShevchuk,RussianFederation,TwigXL3,2022/04/28
407.737,ross4443,UnitedStates,LilBastard,2022/01/02
414.684,Sir0005,NewZealand,LilBastard,2022/03/12
416.014,DiscusFPV,Turkey,Rooster,2020/07/06
416.843,Thorgal,France,NazgulXL5,2022/01/17
424.688,Clows,UnitedKingdom,LilBastard,2021/03/16
425.006,ignat_den,Belarus,Five33Switchback,2022/02/12
427.351,eulkomar,France,SpeedAddict210R,2021/01/22
455.822,mic31,France,TinyHawk,2022/02/04
464.532,majesticsoap,Netherlands,SingularitumV5,2022/01/04
465.726,GiSmoFpv,France,LilBastard,2020/09/14
475.445,nazgulbcn,Spain,TBSOblivion,2022/04/18
507.221,FaceSlasher1000,Australia,TBSOblivion,2022/04/27
526.884,Machaon,France,Five33Switchback,2022/01/21
531.494,coolbash,Ukraine,TwigXL3,2022/06/07
550.576,Valrock,Canada,TinyHawk,2022/02/19
552.077,zky51144,Japan,LilBastard,2020/08/17
568.703,gradico,Spain,ArmattanChameleon,2021/08/08
694.817,Madogheli,Malaysia,PandaCavity,2021/07/17
