26.678,00Hyper,UnitedStates,Yakuza,2022/02/04
27.322,NeonFPV,UnitedStates,Five33Switchback,2022/02/04
27.499,XB₸ЯIИ✘,France,Five33Switchback,2022/02/07
28.318,Ewen,France,Yakuza,2022/02/07
28.980,ChrisM,Denmark,CarbiXZero,2022/02/04
29.118,IQ0,Australia,CarbiXZero,2022/02/04
29.245,OLDETERNAL☆YAYOU,France,Five33Switchback,2022/02/09
29.529,jiggy,Philippines,Five33Switchback,2022/02/05
29.569,geek_fpv,Italy,CarbiXZero,2022/02/04
29.814,DracFPV,Spain,Five33Switchback,2022/02/07
30.118,CharlieMorry,Italy,Ossa,2022/02/08
30.286,WerdnaFPV,Singapore,Five33Switchback,2022/02/03
30.353,PacoTeamCanadaFPV,Canada,CarbiXZero,2022/02/03
30.407,gMan&lt;3,UnitedStates,CarbiXZero,2022/02/03
30.436,TDogfpv,UnitedStates,PantherMM,2022/02/05
30.549,vexsk,Germany,Five33Switchback,2022/02/09
30.554,roma_fpv,Spain,Five33Switchback,2022/02/06
30.647,Free_Y,Korea,Five33Switchback,2022/02/05
30.694,Elpitjor,Spain,Five33Switchback,2022/02/06
30.831,RIVALSInfinitee,UnitedStates,Five33Switchback,2022/02/03
31.279,GPW,France,TBSOblivion,2022/02/08
31.556,abcd1234,Japan,Five33Switchback,2022/02/09
31.587,antonig,Bulgaria,TBSSpec,2022/02/07
31.613,蓝多娜Chineselittlegirl,Unknown,Chief,2022/02/09
31.878,charles55582,UnitedStates,Chief,2022/02/08
32.023,IonFPV,India,TBSSpec,2022/02/07
32.216,ETERNAL☆Cryson,Germany,Five33Switchback,2022/02/04
32.272,Luxu,Finland,TBSSpec,2022/02/08
32.492,MegaHurts,UnitedStates,SniperX,2022/02/05
32.503,gotprops,SouthAfrica,Five33Switchback,2022/02/03
32.637,PaulEFPV,UnitedStates,CarbiXZero,2022/02/09
32.807,Carb_,UnitedKingdom,Five33Switchback,2022/02/04
32.823,iamwud,UnitedKingdom,Five33Switchback,2022/02/03
32.948,WeeklyPlayer1,Poland,TBSSpec,2022/02/03
32.986,loufpv,UnitedStates,Five33Switchback,2022/02/05
33.212,叫我√大圣（中国）,Unknown,Mode2Ghost,2022/02/04
33.223,longcat,Sweden,Five33Switchback,2022/02/08
33.362,MARAHUTE,Italy,CarbiXZero,2022/02/03
33.412,ChettMac,UnitedStates,Ossa,2022/02/04
33.548,SolidFpv,UnitedStates,SniperX,2022/02/04
