97.114,ibor24,Switzerland,TBSSpec,2021/09/20
97.407,Eugy01_Overpass,RussianFederation,CarbiXZero,2021/04/21
97.714,DAFFPV,Sweden,Five33Switchback,2020/11/11
97.867,DmytroAvdosiev,Ukraine,Strix,2022/04/01
97.904,RabelloFPV,Brazil,Ossa,2021/12/24
99.599,RoflcopterStL,UnitedStates,Five33Switchback,2021/12/31
100.204,CloudFPV,Poland,TBSSpec,2020/11/18
100.556,Nofarkinidea,Australia,Five33Switchback,2021/01/02
100.774,TrollFPV,Norway,CarbiXZero,2020/12/30
101.696,riscorix,Spain,TwigXL3,2022/04/12
103.054,Foxterecit,Brazil,Five33Switchback,2021/12/27
105.184,Dede,Brazil,Five33Switchback,2021/12/23
105.239,MrT,Argentina,Five33Switchback,2021/12/21
105.905,fape,Hungary,TBSSpec,2020/11/23
106.913,VitalyMi85,RussianFederation,Five33Switchback,2022/03/30
107.266,turo,UnitedStates,Mode2Ghost,2021/02/08
108.095,JR138,UnitedStates,AcrobotTruX-R197,2020/12/14
108.813,frteskesc,Germany,Five33Switchback,2020/11/14
109.279,Carvair,UnitedStates,TBSSpec,2020/11/16
110.209,BearmanFPV,UnitedKingdom,TBSSpec,2021/04/09
110.455,jchgmad,Spain,Five33Switchback,2020/11/29
111.422,FPReaper,Denmark,Five33Switchback,2020/11/12
111.655,DanisKhamidullin,Ukraine,Mode2Ghost,2022/04/02
113.156,QuadforsakenFPV,UnitedKingdom,LilBastard,2020/11/14
113.623,ChainsawFPV,UnitedStates,CarbiXZero,2021/01/21
114.044,mraero_fpv,Germany,Five33Switchback,2021/12/23
114.245,Falalis,UnitedStates,Five33Switchback,2021/04/02
115.692,TadeRo,CzechRepublic,Five33Switchback,2020/11/18
115.768,TMAD,UnitedStates,TBSSpec,2021/02/03
116.771,steinm,Canada,TBSOblivion,2021/02/21
117.300,FalconFPV,Ukraine,Mako,2021/08/08
117.395,Garban,Spain,Five33Switchback,2020/11/29
117.672,Lucky22,UnitedStates,Five33Switchback,2022/01/14
117.863,albodrum,Italy,Five33Switchback,2021/08/01
122.463,Brycebfpv,UnitedStates,TBSSpec,2021/01/11
124.113,NoahLikeTheArk,UnitedStates,Five33Switchback,2021/08/04
125.448,SZYSZA,Poland,TBSSpec,2021/11/04
125.907,_ra,Ukraine,Velocity,2022/04/02
126.048,HegeFPV,Hungary,Five33Switchback,2022/04/26
126.054,DayLightFPV,UnitedStates,TBSSpec,2021/02/08
126.200,Marfy,CzechRepublic,FlynocerosAether,2021/02/17
126.444,benjjo,Australia,Rooster,2022/06/28
126.559,CY1314,China,AstroXSL5,2020/11/19
126.682,YCKFPV,China,Five33Switchback,2021/05/25
128.314,Lexa_S_Overpass,RussianFederation,CarbiXZero,2021/04/22
130.378,DrRyde,UnitedStates,Five33Switchback,2020/11/17
130.381,thiiron,Finland,TBSSpec,2020/11/20
131.048,=AJ=,Germany,SingularitumV5,2020/11/12
131.584,ivegotaname,Ukraine,ArmattanChameleon,2022/04/01
135.959,doggz,Canada,AcrobotTruX-R197,2020/11/14
136.262,tisha_BeAir,Belarus,CarbiXZero,2021/04/21
139.002,JFP4,RussianFederation,Five33Switchback,2022/06/10
139.033,EzR4cer,UnitedStates,TBSSpec,2021/02/08
142.399,GreenAir,Switzerland,Five33Switchback,2022/07/05
142.994,VoitoBulas,Switzerland,Five33Switchback,2021/11/20
143.867,DragonFlyte,UnitedStates,Five33Switchback,2022/04/08
143.869,WalterInBlack,Sweden,TBSSpec,2021/02/11
144.214,MaxMarvelous,UnitedStates,RotorEvolutionX1,2020/11/22
144.910,Studbuckett,UnitedStates,Chief,2022/01/12
144.972,Zab_fpv,UnitedStates,Mode2Ghost,2020/11/23
147.137,Klatuu,Germany,Five33Switchback,2021/04/23
148.261,moviola,Spain,TBSOblivion,2021/04/04
150.419,Simaland013,UnitedKingdom,Mode2Ghost,2021/11/23
151.567,JordiVR,Spain,Five33Switchback,2020/11/29
152.950,JFP3,RussianFederation,Five33Switchback,2022/06/10
157.412,pablo_pescador22,Spain,ArchAngleBlue,2022/06/07
161.070,Widman,Latvia,LethalConception,2021/10/29
162.502,Itany,Japan,Yakuza,2022/02/09
163.715,LordMyT,Germany,TBSSpec,2021/07/08
163.938,PomBley,Spain,HX115,2022/06/30
164.464,OscarFpv,Spain,Five33Switchback,2021/07/15
167.014,3BagsFPV,Ukraine,TwigXL3,2022/04/01
169.115,MoFPV!,UnitedStates,Five33Switchback,2021/12/21
169.266,teem,Poland,Yakuza,2022/04/05
169.434,Coff1,Ukraine,Five33Switchback,2022/01/08
171.162,Uirou3,Japan,SkyXKiller,2021/08/09
171.265,dawen,Germany,TBSSpec,2020/12/30
173.486,PanteraCFH,UnitedStates,TwigXL3,2021/10/26
173.735,PEZ_FPV,UnitedStates,TBSSourceOne,2022/01/22
173.765,mv,Estonia,TBSSpec,2020/11/20
176.210,MAVERICKFPV,Italy,Five33Switchback,2022/04/08
176.252,QooBoo2016,Japan,TBSOblivion,2021/05/29
177.193,limmo,Germany,TBSSpec,2020/12/27
177.574,Airhead_FPV,Canada,LilBastard,2020/11/20
178.487,Symplexfpv,UnitedStates,CarbiXZero,2022/03/13
180.771,hypergab,Italy,Five33Switchback,2022/01/10
183.274,retep,Australia,TBSVendetta,2020/11/30
185.382,dogfish1952,UnitedKingdom,LilBastard,2021/07/29
187.861,Granpaw,UnitedStates,Five33Switchback,2020/11/21
189.935,CtrlAltFred,SouthAfrica,Mode2Ghost,2021/09/02
190.030,LaPechedu13,France,Five33Switchback,2021/09/28
195.677,dilligaf,UnitedStates,LilBastard,2021/12/20
198.846,Manraj,UnitedKingdom,LilBastard,2021/08/11
199.129,Defzool,France,ArmattanChameleon,2021/07/08
199.600,Koston,RussianFederation,ArchAngleBlue,2022/01/09
203.191,slimchuckles,UnitedKingdom,CarbiXZero,2022/06/08
208.862,bigrfpv,Netherlands,TBSSpec,2021/06/30
218.876,Tesch408,UnitedStates,TBSSpec,2021/04/02
225.449,WHATSNEXT,Netherlands,SniperX,2022/01/29
233.764,FlávioLemos,Brazil,TBSOblivion,2021/12/25
236.406,jjoossee35FPV,Spain,NeatoFastback,2020/11/11
238.622,SlavaUkrainieriagnan,RussianFederation,Five33Switchback,2021/07/16
242.648,miki7,Japan,DiatoneGTB339,2021/09/05
251.628,SharkyAmundsaen,Germany,DRPMib5,2020/11/19
253.877,Smailer,Belarus,Yakuza,2021/02/10
273.757,spudbot,UnitedStates,CarbiXZero,2021/04/14
397.010,KnowThings,Germany,LilBastard,2020/11/14
