56.873,FPVFPV,Norway,Five33Switchback,2022/07/29
58.770,MegaHurts,UnitedStates,SniperX,2022/02/28
61.474,CharlieMorry,Italy,Five33Switchback,2022/12/04
61.784,HoneyBadga,UnitedKingdom,CarbiXZero,2020/11/29
62.051,DirtyMuffin,UnitedStates,Five33Switchback,2020/12/01
62.952,Lacasito,Spain,Mode2Ghost,2021/01/12
63.167,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2022/02/28
63.198,Kosta,Germany,Five33Switchback,2021/01/05
64.605,tisha_BeAir,Belarus,Five33Switchback,2022/08/30
65.011,RetiredSilviofpv,Spain,SingularitumV5,2020/12/09
65.277,Gundren_Fpv,Switzerland,Ossa,2021/01/10
65.381,Barnyard,UnitedStates,Five33Switchback,2022/02/28
65.527,mv,Estonia,TBSSpec,2023/01/07
65.638,HQThunder,Spain,TBSSpec,2020/12/03
66.047,OliHawk,France,Yakuza,2022/02/18
66.297,lukaskosatka,Unknown,Five33Switchback,2022/12/19
66.396,SIMRaiToR,Germany,TBSSpec,2021/09/09
66.501,PaliXander,RussianFederation,Five33Switchback,2022/03/30
66.569,Smurf47akaUlrik,Denmark,Five33Switchback,2020/11/30
66.847,TBSKadezh,Slovenia,CarbiXZero,2020/11/29
66.999,Bree,France,Five33Switchback,2022/05/01
67.054,Pugli,Brazil,Five33Switchback,2020/12/02
67.086,Mazak,Poland,TBSSpec,2020/11/30
67.122,WerdnaFPV,Singapore,Five33Switchback,2021/04/24
67.221,Mroowa,Poland,Five33Switchback,2021/01/11
67.760,AyyyKayyy,UnitedStates,Ossa,2020/11/27
67.912,Star23467,Germany,TBSSpec,2020/12/02
68.091,wiz,Unknown,Five33Switchback,2020/12/04
68.268,CloneNo1,UnitedKingdom,TBSSpec,2020/11/26
68.658,K1R,Ukraine,Five33Switchback,2021/05/05
68.849,TCDAN00B,Spain,TBSSpec,2021/02/16
69.227,LOSLobo,Hungary,TBSSpec,2022/08/06
69.480,RIVALSLouFPV,UnitedStates,Five33Switchback,2021/04/14
69.603,DaemonFPV,Hungary,Five33Switchback,2022/12/06
69.763,MARAHUTE,Italy,FoxRacingV1,2023/04/25
69.826,Holzii_FPV,Germany,Five33Switchback,2021/01/12
