19.856,Holdox_FPV,Norway,Five33Switchback,2020/05/06
19.889,karrson㋡,Sweden,Five33Switchback,2020/04/25
21.250,drpepper,UnitedStates,Mode2Ghost,2021/07/19
21.638,DirtyMuffin,UnitedStates,Five33Switchback,2020/08/07
22.329,SwEnglishFPV,Sweden,CarbiXZero,2020/04/09
22.404,クマシャンプ―,UnitedStates,Mode2Ghost,2021/06/28
22.869,TH,Sweden,Five33Switchback,2022/01/15
23.124,HolmFPV,Denmark,Mode2Ghost,2020/04/14
23.214,longcat,Sweden,Five33Switchback,2020/04/09
23.743,Kosta,Germany,SingularitumV5,2020/06/28
23.891,Massive,Sweden,Five33Switchback,2022/04/09
24.267,erikspen,UnitedStates,CarbiXZero,2020/04/18
24.322,dameius,UnitedStates,Five33Switchback,2020/04/14
24.372,MiG29,UnitedKingdom,TBSSpec,2020/12/12
24.414,lephro,Germany,SingularitumV5,2020/04/10
24.593,PaulEFPV,UnitedStates,SingularitumV5,2020/04/13
24.615,zaye1987,Sweden,Five33Switchback,2021/05/15
24.697,IT3_FPV,Finland,Ossa,2020/11/18
24.763,timtimmen,Sweden,Five33Switchback,2022/01/31
24.881,nimaj,Sweden,CarbiXZero,2021/05/15
25.101,saft57,Sweden,MadLite,2021/08/09
25.193,K1R,Ukraine,Five33Switchback,2021/06/15
25.209,WerdnaFPV,Singapore,Five33Switchback,2020/12/03
25.319,timbofpv,UnitedStates,Five33Switchback,2020/04/11
25.328,EHeadfpv,Sweden,Five33Switchback,2020/04/14
25.399,Lacasito,Spain,TBSSpec,2020/04/19
25.445,DracFPV,Spain,TBSSpec,2020/04/12
25.559,PacoTeamCanadaFPV,Canada,TBSSpec,2020/04/11
25.626,TriBull,UnitedKingdom,TBSSpec,2022/01/10
25.798,CruzEFPV,Canada,TBSSpec,2020/04/11
25.909,JR138,UnitedStates,TBSSpec,2021/12/18
26.162,EuLeR,Germany,Five33Switchback,2021/05/22
26.204,Tachyon,UnitedStates,Five33Switchback,2020/04/23
26.255,BrieflyFlying,Portugal,TBSSpec,2020/04/18
26.259,madFlippy,Korea,Mode2Ghost,2020/04/13
26.333,ReSp4wN,Netherlands,TBSSpec,2020/04/12
26.578,SpektrumSplatoonKid,UnitedStates,PandaCavity,2020/09/09
26.588,Aleksi15,Finland,Five33Switchback,2020/04/18
26.839,MegaHurts,UnitedStates,TBSSpec,2020/10/02
26.888,KazukiFPV,Japan,Yakuza,2020/04/12
27.194,SmokyFPV,UnitedKingdom,TBSSpec,2020/05/16
27.395,Dronius,Ukraine,Five33Switchback,2020/06/05
27.428,thehenker,Germany,TBSSpec,2020/04/09
27.430,Barnyard,UnitedStates,Five33Switchback,2021/07/19
27.502,WinterRanger,UnitedStates,Five33Switchback,2020/05/10
27.513,slicksta,UnitedKingdom,TBSSpec,2020/06/29
27.566,FWMFPV,Canada,Five33Switchback,2020/05/21
27.734,FloR,Belgium,TBSSpec,2020/04/10
27.781,Shuttleee,Sweden,TBSSpec,2021/03/26
27.978,Bubbows,UnitedKingdom,TBSSpec,2020/04/21
27.982,Thor_fpv,Denmark,Five33Switchback,2020/04/09
28.025,Slashchev,Ukraine,Five33Switchback,2021/06/15
28.115,wapfpv,Philippines,Five33Switchback,2021/01/14
28.254,Kappe,Italy,TBSSpec,2020/04/16
28.281,KPV,UnitedKingdom,TBSSpec,2020/04/16
28.406,TCSilviofpvbuthighrates,Spain,TBSSpec,2020/04/14
28.533,MAYHEM,UnitedStates,SingularitumV5,2020/04/14
28.653,Onavofpv,Indonesia,Five33Switchback,2020/04/15
28.733,frelar8,Sweden,TBSSpec,2021/11/10
28.734,Teammolleman,Sweden,CarbiXZero,2020/04/17
28.779,MLDRAyyyKayyy,UnitedStates,CarbiXZero,2020/04/20
28.862,Ryoma,Japan,Five33Switchback,2020/04/12
28.891,dekayz,Germany,CarbiXZero,2020/04/09
28.893,Flynby,UnitedStates,Five33Switchback,2020/09/17
29.016,FrSkyyler,UnitedStates,TBSSpec,2020/04/12
29.216,BrunoFPV,Mexico,Five33Switchback,2020/06/24
29.242,eedok,Canada,Mode2Ghost,2022/05/21
29.361,KrypticMind,Germany,SingularitumV5,2020/04/10
29.374,Qan313,Belgium,Five33Switchback,2020/04/09
29.525,ViktorVattenpöl,Sweden,Five33Switchback,2022/04/04
29.554,skAt,France,TBSSpec,2020/09/22
29.566,LukeS,Germany,Five33Switchback,2021/05/25
29.624,ejectfpv865,UnitedStates,Five33Switchback,2020/04/12
29.625,CALFPV,Germany,CarbiXZero,2020/04/10
29.873,JR,Sweden,Five33Switchback,2021/06/25
29.946,Totimom,Sweden,Five33Switchback,2021/11/17
29.949,Chuggakva,UnitedKingdom,Five33Switchback,2021/03/28
29.969,Eugy01_Overpass,RussianFederation,TBSSpec,2020/10/01
30.027,LucasG,UnitedStates,Five33Switchback,2020/04/13
30.063,NelisFPV,Netherlands,Five33Switchback,2020/04/09
30.073,nossiFILMS,UnitedStates,Five33Switchback,2020/12/21
30.166,Snowyeti,Norway,Mode2Ghost,2020/04/12
30.198,tufpv,Norway,CarbiXZero,2020/04/21
30.291,RIVALSMixedSignals,UnitedStates,Five33Switchback,2020/12/21
30.325,OscarNilsson,Sweden,CarbiXZero,2020/07/28
30.436,Viggen723,Unknown,Five33Switchback,2021/04/16
30.458,FPVlC,Unknown,Five33Switchback,2022/04/24
30.483,DayLightFPV,UnitedStates,Five33Switchback,2021/02/14
30.764,HQzephatalien,Australia,CarbiXZero,2020/04/17
30.840,RIVALSInfinitee,UnitedStates,TBSSpec,2020/09/17
30.876,SemperFly,UnitedStates,Yakuza,2022/04/09
30.892,RIVALSGMoney,UnitedStates,CarbiXZero,2020/04/22
30.959,turo,UnitedStates,Mode2Ghost,2020/12/11
31.072,PotaytoFPV,UnitedStates,Five33Switchback,2021/01/25
31.170,DiamondDFPV,UnitedStates,CarbiXZero,2020/04/17
31.228,LeoOnFire,Italy,TBSSpec,2020/04/13
31.247,FlyinRyan,UnitedStates,TBSSpec,2020/04/12
31.264,BearmanFPV,UnitedKingdom,TBSSpec,2020/05/16
31.302,ibor24,Switzerland,TBSSpec,2021/07/21
31.390,knighthawk,UnitedKingdom,TBSSpec,2020/04/15
31.485,Michapower,Germany,TBSSpec,2021/02/02
31.760,DrChabFPVQE,Canada,TBSSpec,2020/04/22
31.832,APXGEE,UnitedKingdom,TBSSpec,2020/04/19
32.024,spaglFPV,CzechRepublic,Five33Switchback,2020/06/03
32.068,Warp9,UnitedStates,Five33Switchback,2021/10/05
32.224,Tyg3r,UnitedStates,Mode2Ghost,2021/07/19
32.333,Toka,Japan,Yakuza,2020/05/07
32.403,Gator,UnitedStates,TBSSpec,2020/04/12
32.487,WalterInBlack,Sweden,TBSSpec,2021/03/26
32.549,Robot,UnitedStates,CarbiXZero,2020/10/29
