60.226,APXBURAK,Turkey,CarbiXZero,2022/05/25
62.400,SebaFPV,UnitedStates,MadLite,2022/06/14
63.620,Kosta,Germany,Five33Switchback,2021/11/30
63.660,EuLeR,Germany,Chief,2021/11/27
64.623,Engisha,France,Five33Switchback,2021/11/30
65.653,Sarah,Netherlands,Mode2Ghost,2021/11/30
65.675,geek_fpv,Italy,Chief,2021/11/25
67.246,OliHawk,France,Five33Switchback,2022/09/30
67.608,roma_fpv,Spain,Five33Switchback,2022/11/23
67.825,mv,Estonia,CarbiXZero,2021/11/24
68.119,MARAHUTE,Italy,Chief,2021/11/29
68.844,CharlieMorry,Italy,Ossa,2022/01/15
69.250,jiggy,Philippines,Five33Switchback,2021/11/27
69.323,thehenker,Germany,Five33Switchback,2021/11/24
69.624,FPVSIM0xfpv,UnitedStates,Yakuza,2021/11/28
70.012,Kaiser,Denmark,CarbiXZero,2021/12/02
70.281,DirtyMuffin,UnitedStates,Five33Switchback,2021/11/26
70.447,ChrisM,Denmark,CarbiXZero,2021/11/29
70.850,iamwud٩(◕‿◕｡)۶,UnitedKingdom,Five33Switchback,2021/12/04
71.424,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2022/02/22
71.461,postmalone,Korea,Five33Switchback,2021/11/26
71.728,Drac,Spain,Five33Switchback,2021/12/01
72.684,dima13_QT,RussianFederation,SniperX,2023/03/12
73.014,GPW,France,AstroXSL5,2021/11/27
73.658,Baton,RussianFederation,Five33Switchback,2023/03/12
73.834,TBSKadezh,Slovenia,CarbiXZero,2021/11/24
74.062,RipDaLip,Germany,Five33Switchback,2021/11/26
74.649,Ninjakat,Unknown,Five33Switchback,2023/02/22
74.794,SubToJBoxFPV,UnitedStates,Mode2Ghost,2022/05/05
75.000,dinholoyola,Brazil,TBSSpec,2023/01/04
75.048,ALPIFPV,UnitedStates,Five33Switchback,2021/12/06
75.076,knighthawk,UnitedKingdom,TBSSpec,2021/11/29
75.323,KPV,UnitedKingdom,TBSSpec,2021/11/29
75.534,Gafannen,Slovakia,Five33Switchback,2021/11/26
76.530,bonfpv,HongKong,Five33Switchback,2023/04/24
76.551,Smurf47akaUlrik,Denmark,TBSSpec,2021/11/29
76.652,slick_fpv,UnitedStates,Five33Switchback,2021/12/05
76.678,Barnyard,UnitedStates,Five33Switchback,2022/11/25
77.158,Math4FPV,France,Five33Switchback,2021/12/05
77.288,BearmanFPV,UnitedKingdom,TBSSpec,2021/11/29
77.689,iwasliterallybornyesterday,UnitedStates,Five33Switchback,2022/09/27
77.697,SolidFpv,UnitedStates,Ossa,2021/12/06
78.076,SkyMenace,China,Five33Switchback,2023/03/18
78.188,cdan,Germany,Mode2Ghost,2021/11/30
78.603,Neon:(,UnitedStates,Five33Switchback,2022/06/30
78.691,abcd1234,Japan,Five33Switchback,2021/11/24
79.719,Oshe,DominicanRepublic,Five33Switchback,2023/02/10
79.861,PlatOnAir_TDT,RussianFederation,SniperX,2023/03/12
80.095,MITRICHFT,RussianFederation,Five33Switchback,2023/03/12
80.679,NelisFPV,Netherlands,SniperX,2021/11/25
80.714,CY1314,China,Five33Switchback,2023/04/21
80.715,MX_BIGRAMON,Germany,Mode2Ghost,2021/11/24
80.741,HugoHebFPVQE,Canada,Chief,2021/12/02
80.858,KcJa,Slovenia,CarbiXZero,2021/11/24
81.858,LilGxsr,UnitedStates,Yakuza,2021/12/05
81.873,DarksilverDotGFrames,Canada,Five33Switchback,2021/11/27
82.160,Bashikami,Italy,Five33Switchback,2021/11/24
82.534,CALFPV,Germany,Five33Switchback,2021/11/24
82.575,TriBull,UnitedKingdom,TBSSpec,2021/11/24
82.597,antonko,RussianFederation,Five33Switchback,2023/03/11
82.997,lephro,Germany,CarbiXZero,2021/11/24
