67.703,Five34,UnitedStates,Five33Switchback,2020/12/25
67.899,LCCTYREEEEEK,Korea,Five33Switchback,2020/11/18
68.079,HQThunder,Spain,Mode2Ghost,2020/11/21
68.170,SWEEPER,CzechRepublic,Five33Switchback,2020/11/20
68.488,bibsfpv,UnitedStates,MadLite,2021/09/01
68.533,APXATAKAN,Turkey,SingularitumV5,2020/11/19
68.596,PapiAJ,UnitedStates,Mode2Ghost,2020/11/21
68.651,DRGNFRTREDBULL,UnitedStates,CarbiXZero,2020/11/21
68.976,Noical,UnitedStates,CarbiXZero,2020/11/20
68.978,Star23467,Germany,Five33Switchback,2020/11/18
69.104,SFPV,UnitedStates,Ossa,2020/11/21
69.203,APXBURAK,Turkey,SingularitumV5,2021/03/24
69.255,Starbucks™,UnitedStates,Mode2Ghost,2020/11/21
69.275,XBDrobotRacer,UnitedStates,Five33Switchback,2020/11/20
69.617,LCCHyper,UnitedStates,Five33Switchback,2020/11/21
69.643,Singularity,Spain,Mode2Ghost,2020/11/18
69.835,CloneNo1,UnitedKingdom,Five33Switchback,2020/11/21
69.873,PaulEFPV,UnitedStates,Five33Switchback,2022/11/27
69.922,gman3,UnitedStates,Five33Switchback,2020/11/21
69.943,Quandale_Dingle123,Indonesia,Five33Switchback,2020/11/20
69.973,Kosta,Germany,Five33Switchback,2020/11/17
69.986,HaloWalker03,Germany,Five33Switchback,2020/11/21
70.183,EmmetBrown,Poland,CarbiXZero,2020/11/21
70.396,Neon:(,UnitedStates,Mode2Ghost,2020/11/21
70.509,SLOWWW,Unknown,CarbiXZero,2020/11/17
70.578,SubToJBoxFPV,UnitedStates,CarbiXZero,2020/11/20
70.674,FrSkyyler,UnitedStates,Five33Switchback,2020/11/21
70.869,TWGFireSerpent,UnitedStates,Five33Switchback,2020/11/21
70.955,FAERRY,UnitedStates,Ossa,2020/11/19
71.111,Gundren_Fpv,Switzerland,Ossa,2020/11/20
71.135,TBSKadezh,Slovenia,CarbiXZero,2020/11/21
71.161,XBDarKex,France,Five33Switchback,2020/11/22
71.294,DotGFrames#CroquetteGang,Canada,Five33Switchback,2020/11/18
71.350,Sk_Dare_,Canada,Five33Switchback,2020/11/21
71.400,Simfiddykal,UnitedStates,Ossa,2020/11/19
71.490,BMSweb,Australia,BMSJS-1,2020/11/19
71.521,TC_NickwaspFPV,UnitedStates,CarbiXZero,2020/11/20
71.554,CruzEFPV,Canada,BMSJS-1,2020/11/21
71.554,karrson㋡,Sweden,Five33Switchback,2020/11/19
71.561,POULER,France,TBSVendetta,2020/11/21
71.591,QF1QTFPV,UnitedStates,Five33Switchback,2020/11/21
71.850,baraktal,Israel,Five33Switchback,2022/02/04
71.999,zephatalien,Australia,Five33Switchback,2020/11/19
72.096,RussellAR,UnitedStates,Five33Switchback,2020/11/19
72.144,skAve,Germany,Five33Switchback,2020/11/20
72.179,StickmanFPV,Germany,Five33Switchback,2020/11/21
72.277,Drac,Spain,Ossa,2020/11/18
72.294,SpektrumSplatoonKid,UnitedStates,Ossa,2020/11/21
72.312,HoneyBadga,UnitedKingdom,Five33Switchback,2020/11/22
72.547,Jakub,CzechRepublic,Five33Switchback,2020/11/20
72.575,SmokyFPV,UnitedKingdom,Five33Switchback,2020/11/20
72.688,SIMSlicefpv,UnitedStates,Ossa,2020/11/19
72.928,EuLeR,Germany,Five33Switchback,2020/11/20
73.098,lephro,Germany,SingularitumV5,2020/11/20
73.114,SimAdrone,UnitedStates,Ossa,2020/11/18
73.146,DHFPV,Korea,Five33Switchback,2020/11/18
73.172,jra,UnitedStates,Mode2Ghost,2020/11/23
73.340,Grower,UnitedStates,Solleva,2020/11/19
73.348,HQ_JFurn,UnitedStates,CarbiXZero,2020/11/18
73.671,DirtyMuffin,UnitedStates,Five33Switchback,2020/11/15
74.349,RCSwix_QT,RussianFederation,Mode2Ghost,2021/05/07
74.611,SIMRaiToR,Germany,CarbiXZero,2020/11/21
74.636,JohnEFly,UnitedStates,CarbiXZero,2020/11/22
74.755,shames,UnitedStates,Five33Switchback,2020/11/17
74.821,glazite32,Latvia,Five33Switchback,2022/11/21
74.865,Gigascreech,UnitedStates,Five33Switchback,2022/01/23
74.887,AyyyKayyy,UnitedStates,Ossa,2020/11/18
75.022,FuryFuret,Canada,KareareaTalon,2020/11/17
75.071,Lacasito,Spain,Mode2Ghost,2020/11/21
75.545,HAISENFPV,China,Five33Switchback,2021/01/16
75.656,Frengo,Italy,Ossa,2022/10/26
75.836,Shredda❅,Germany,Five33Switchback,2020/11/15
76.360,Tombo,UnitedStates,AttoFPVPhoton,2020/11/19
76.390,FPV_DOG,NewZealand,Ossa,2020/11/17
77.031,Zstone,UnitedStates,Five33Switchback,2020/11/20
77.058,Seasky_FPV,Spain,SingularitumV5,2021/01/30
77.191,EMDRONES,UnitedStates,Five33Switchback,2020/11/16
77.330,TiltedFPV,UnitedStates,Five33Switchback,2020/11/21
77.485,Rockerguy,UnitedStates,Mode2Ghost,2021/01/25
77.651,DThomps,UnitedStates,Ossa,2020/11/18
77.692,TBSLehan,UnitedStates,Ossa,2020/11/16
78.138,TC_PewPew,Canada,Five33Switchback,2020/11/21
78.475,timbofpv,UnitedStates,Five33Switchback,2020/11/27
78.618,MARV_FPV,Liechtenstein,Five33Switchback,2020/11/21
79.189,nossiFILMS,UnitedStates,Five33Switchback,2020/11/18
79.199,K1R,Ukraine,SniperX,2021/12/05
79.422,DON_72,RussianFederation,Five33Switchback,2023/04/01
79.747,Cmad,UnitedStates,Ossa,2020/11/21
79.753,J0SE,UnitedStates,Five33Switchback,2020/11/21
79.769,ProximoWrekdcom,UnitedKingdom,Five33Switchback,2021/11/20
79.950,Saqoosha,Japan,Ossa,2020/11/16
80.115,SOMi,Hungary,Ossa,2020/11/21
80.241,Twidgit,UnitedStates,Ossa,2020/11/17
80.529,Dew,Poland,Ossa,2020/11/17
80.542,Ujeen,RussianFederation,Ossa,2023/04/01
80.558,MAYHEM,UnitedStates,Ossa,2020/11/25
81.124,slick_fpv,UnitedStates,Five33Switchback,2021/10/05
81.443,Barnyard,UnitedStates,Five33Switchback,2021/11/20
81.573,zhuchuanlei,China,Mode2Ghost,2021/11/07
81.657,OrangutanFPV,UnitedKingdom,Velocity,2020/12/21
81.918,Roo,UnitedStates,Ossa,2020/11/18
81.979,ᴎɒmʞiMɘʜT,UnitedStates,BMSJS-1,2020/12/12
82.034,DzFpv,Singapore,Five33Switchback,2020/11/16
82.321,YAWESOME,UnitedStates,Five33Switchback,2020/11/23
82.474,MITRICHFT,RussianFederation,Five33Switchback,2023/03/31
82.622,Goatro,Switzerland,Five33Switchback,2020/11/18
82.981,Propkill,Italy,Five33Switchback,2021/05/01
83.098,thehenker,Germany,Five33Switchback,2020/11/15
83.223,Aleksi15,Finland,Five33Switchback,2020/11/16
83.321,iwasliterallybornyesterday,UnitedStates,BMSJS-1,2020/12/04
83.326,KOCFPV,Turkey,SingularitumV5,2021/03/22
83.397,antonko,RussianFederation,Five33Switchback,2023/03/31
83.948,StyxenStones,UnitedStates,Five33Switchback,2021/02/07
83.987,Fastodon,UnitedStates,Five33Switchback,2023/04/03
84.076,magi1,UnitedStates,Five33Switchback,2022/01/17
84.375,iamspanky{o0},UnitedStates,Ossa,2020/11/19
84.701,da_bits,UnitedStates,Five33Switchback,2023/03/12
84.886,MegaHurts,UnitedStates,Five33Switchback,2020/11/15
85.744,ort,RussianFederation,Five33Switchback,2020/11/22
85.793,RoflCopter!,UnitedStates,Five33Switchback,2022/11/25
86.007,scooby_doo,Latvia,SingularitumV5,2020/11/18
86.598,DownRight,UnitedStates,Ossa,2020/11/19
86.642,kuatoFPV,NewZealand,CarbiXZero,2021/01/08
86.806,RAFN,Denmark,Five33Switchback,2020/11/17
86.992,TIMA_FPV,Kazakhstan,Five33Switchback,2023/04/01
87.037,SSBelmont,UnitedStates,Ossa,2020/11/17
87.122,PandaROLL3D,UnitedStates,Five33Switchback,2020/11/21
87.172,alvaritono55,Spain,Five33Switchback,2020/11/17
88.174,ProDangles,UnitedStates,Ossa,2020/11/21
88.283,WukongFPV（China）,China,Five33Switchback,2022/12/30
88.342,Droner,UnitedStates,Five33Switchback,2022/09/02
88.572,akdrones,UnitedStates,Five33Switchback,2020/11/26
88.890,OrigDragon,UnitedStates,CarbiXZero,2020/11/17
89.331,DAFFPV,Sweden,Five33Switchback,2020/11/17
90.017,NelisFPV,Netherlands,Five33Switchback,2020/11/24
90.113,4ndro1d78,Ukraine,Five33Switchback,2021/12/05
90.142,xgoodvibesx,UnitedKingdom,BMSJS-1,2020/11/17
90.480,DarksilverDotGFrames,Canada,Five33Switchback,2020/11/22
90.919,BearmanFPV,UnitedKingdom,Ossa,2020/12/20
91.016,Smurf47akaUlrik,Denmark,Five33Switchback,2020/11/21
91.064,ADK,UnitedStates,Ossa,2022/01/17
91.220,AlexeyStn_Overpass,RussianFederation,CarbiXZero,2021/01/29
91.808,SITHCutnLines,Australia,Five33Switchback,2020/11/16
91.825,intent2bhuman,UnitedStates,Five33Switchback,2021/11/20
92.141,Ewriker_QT,RussianFederation,TBSSpec,2022/02/27
92.868,kcken,UnitedKingdom,Five33Switchback,2020/11/17
93.309,NaTeYT,Israel,TBSSpec,2020/11/23
93.982,Kaiser,Denmark,Five33Switchback,2020/11/15
94.045,turo,UnitedStates,Mode2Ghost,2020/11/21
94.114,aviakpdu,Ukraine,Five33Switchback,2021/12/05
94.387,mcrakus,Poland,Ossa,2020/11/21
94.989,Toka,Japan,Yakuza,2020/11/24
95.277,eedok,Canada,Mode2Ghost,2022/06/07
95.395,KPV,UnitedKingdom,Five33Switchback,2022/12/18
95.431,Andrey3gs_RDM,RussianFederation,Five33Switchback,2023/03/31
95.592,pfgzmFT,RussianFederation,Five33Switchback,2023/04/01
96.383,Johnn,Denmark,Five33Switchback,2020/11/17
96.560,Kappe,Italy,Five33Switchback,2020/11/28
96.890,FpvBerci,Hungary,Five33Switchback,2020/11/19
97.155,limon,UnitedStates,Mode2Ghost,2021/12/17
97.303,Red5,UnitedStates,Five33Switchback,2020/12/01
97.365,GarFly,UnitedStates,Five33Switchback,2021/11/20
97.369,Rojodiablo,UnitedStates,Five33Switchback,2022/04/30
97.509,RustyBatuFPV,Germany,TBSSpec,2020/11/19
97.523,Dinglez,UnitedStates,Five33Switchback,2021/11/20
97.896,HugoHebFPVQE,Canada,Five33Switchback,2020/11/16
97.973,LOSLobo,Hungary,TBSSpec,2021/02/22
98.006,Guile,Singapore,TBSSpec,2020/11/15
98.335,JonasBackman,Sweden,Ragg-e200h,2023/01/14
98.404,cubedRDM,Belarus,Five33Switchback,2023/03/31
