46.140,HQThunder,Spain,Mode2Ghost,2020/06/15
46.283,NeonFPV,UnitedStates,CarbiXZero,2022/01/12
48.319,EmmetBrown,Poland,CarbiXZero,2021/06/18
48.406,WerdnaFPV,Singapore,Ossa,2021/12/25
48.789,DirtyMuffin,UnitedStates,Five33Switchback,2020/07/24
49.055,Mazak,Poland,SingularitumV5,2020/04/20
49.248,Holdox_FPV,Norway,Five33Switchback,2020/04/12
49.769,OliHawk,France,Yakuza,2021/12/21
50.198,akdrones,UnitedStates,Five33Switchback,2021/12/12
50.232,CoreyRC,UnitedStates,Five33Switchback,2021/04/17
51.765,DracFPV,Spain,SingularitumV5,2020/05/03
52.492,TDogfpv,UnitedStates,Five33Switchback,2020/10/25
52.587,PaulEFPV,UnitedStates,Ossa,2021/06/12
53.032,vexsk,Germany,Five33Switchback,2021/09/27
53.611,JakeHammer,UnitedStates,Five33Switchback,2020/11/27
53.779,lebedev25,RussianFederation,CarbiXZero,2020/08/06
53.972,MegaHurts,UnitedStates,Five33Switchback,2021/06/02
54.007,MiG29,UnitedKingdom,TBSSpec,2021/06/16
54.178,MLDRAyyyKayyy,UnitedStates,CarbiXZero,2020/06/13
54.619,BigRod,Portugal,Five33Switchback,2021/05/29
55.213,Lacasito,Spain,Mode2Ghost,2020/09/08
55.612,MARAHUTE,Italy,Five33Switchback,2021/06/15
56.004,ONFPV,Germany,Five33Switchback,2022/02/28
56.045,geek_fpv,Italy,CarbiXZero,2020/06/09
56.102,AlexeyStn_Overpass,RussianFederation,CarbiXZero,2021/07/07
56.347,Kappe,Italy,SingularitumV5,2020/05/15
56.556,Shredda❅,Germany,Ossa,2020/10/17
56.732,PotaytoFPV,UnitedStates,Five33Switchback,2021/01/06
56.958,Dew,Poland,CarbiXZero,2020/04/27
57.075,BrieflyFlying,Portugal,TBSSpec,2020/04/11
57.530,Holzii_FPV,Germany,CarbiXZero,2020/06/07
57.684,dameius,UnitedStates,Five33Switchback,2020/04/08
57.826,the23_QT,RussianFederation,CarbiXZero,2021/07/02
57.946,ReSp4wN,Netherlands,TBSSpec,2020/06/28
58.210,WillFPV,UnitedStates,Five33Switchback,2021/05/04
58.570,Fellstar,UnitedStates,Five33Switchback,2020/04/08
58.719,Twidgit,UnitedStates,TBSSpec,2022/05/06
59.499,skAve,Germany,Five33Switchback,2020/05/02
59.907,Speed_Demon,NewZealand,Five33Switchback,2021/09/01
60.244,karrson㋡,Sweden,TBSSpec,2020/04/06
60.305,Wesselfpv,Netherlands,Five33Switchback,2020/12/30
60.626,58GHz,Japan,Five33Switchback,2021/12/21
60.712,Tachyon,UnitedStates,Five33Switchback,2020/05/01
61.206,Bubbows,UnitedKingdom,Five33Switchback,2020/08/03
61.838,TMAD,UnitedStates,Five33Switchback,2022/02/10
62.503,KarachoFPV,Austria,Five33Switchback,2021/04/25
62.612,MoScArDiNoInFaMe,Italy,Five33Switchback,2020/05/15
62.700,Teammolleman,Sweden,CarbiXZero,2020/04/19
62.801,ejectfpv865,UnitedStates,Five33Switchback,2021/12/02
63.215,ad_movie,Poland,Five33Switchback,2022/03/03
63.238,iamwud,UnitedKingdom,TBSSpec,2021/08/03
63.375,z0mbee,UnitedStates,Five33Switchback,2021/01/01
63.389,KillerBeemanFPV,UnitedStates,TBSSpec,2020/09/12
63.547,Messi,Italy,TBSSpec,2020/05/13
64.111,BRRRT,UnitedStates,TBSSpec,2022/01/28
64.318,Russzke,UnitedStates,Five33Switchback,2021/09/07
64.456,skAt,France,TBSSpec,2020/10/14
64.596,XPARASITE,UnitedStates,CarbiXZero,2020/05/06
64.673,fpvfpv,RussianFederation,Five33Switchback,2020/07/05
64.964,Slashchev,Ukraine,Five33Switchback,2021/07/01
65.073,DownRight,UnitedStates,Five33Switchback,2020/04/12
65.165,Agro,Lithuania,Five33Switchback,2020/06/25
65.403,kulka,Lithuania,Five33Switchback,2021/03/16
65.469,chetian,UnitedStates,Five33Switchback,2020/09/17
65.522,teefpv,NewZealand,Five33Switchback,2020/08/16
65.686,Barnyard,UnitedStates,Five33Switchback,2021/11/05
65.703,Royal,UnitedStates,Five33Switchback,2020/04/13
65.836,nossiFILMS,UnitedStates,CarbiXZero,2020/04/12
65.895,dima13_QT,RussianFederation,TBSSpec,2020/09/16
66.053,Gafannen,Slovakia,Five33Switchback,2021/07/31
66.168,j4y,UnitedStates,CarbiXZero,2020/04/12
66.230,SmokyFPV,UnitedKingdom,Five33Switchback,2020/10/11
66.354,RodyFpv,DominicanRepublic,TBSSpec,2020/11/03
66.711,LuoBu,China,Velocity,2020/08/30
67.287,mv,Estonia,Five33Switchback,2021/02/09
67.468,Mrbillbill,Canada,Chief,2022/05/25
67.918,Ryżu,Poland,TBSSpec,2020/04/08
68.166,StoneyNapoleon,UnitedKingdom,TBSSpec,2021/06/16
68.341,SSBelmont,UnitedStates,CarbiXZero,2020/05/06
69.017,LucasG,UnitedStates,Five33Switchback,2020/04/21
69.488,Almost_fpv,UnitedStates,Five33Switchback,2020/05/03
69.682,RoflcopterStL,UnitedStates,Five33Switchback,2022/04/24
69.815,LukeS,Germany,Five33Switchback,2021/07/12
69.981,flightning,UnitedStates,Ossa,2022/01/12
69.997,ProDangles,UnitedStates,Ossa,2021/08/30
70.256,Phantom542,France,CarbiXZero,2021/11/07
70.421,Zstone,UnitedStates,TBSSpec,2021/01/13
70.445,RobSi,Slovenia,Five33Switchback,2021/12/29
70.449,OrigDragon,UnitedStates,CarbiXZero,2020/04/23
70.706,JDD,UnitedStates,Five33Switchback,2020/04/30
71.216,NelsonFpv,Ireland,Five33Switchback,2021/06/13
71.570,JTFPV,UnitedStates,Five33Switchback,2020/12/11
71.646,EchoLEVI,UnitedStates,Mode2Ghost,2020/04/13
71.784,OhGeez!,UnitedStates,NeatoFastback,2020/05/03
71.981,FlossIsBoss,UnitedKingdom,AttoFPVPhoton,2022/03/15
72.291,RocknRollaxis,Norway,CarbiXZero,2020/09/23
72.308,hakko,Germany,Five33Switchback,2020/12/30
72.468,gradifox,Italy,TBSSpec,2020/04/29
72.723,PTEREK,Poland,TBSSpec,2020/06/14
72.948,kostyastrong,RussianFederation,TBSSpec,2021/08/22
73.085,kasapon,Japan,Five33Switchback,2021/04/16
73.439,Nas,Belgium,Five33Switchback,2022/03/14
73.482,izis,CzechRepublic,TBSSpec,2022/05/15
73.516,JR138,UnitedStates,Five33Switchback,2021/03/10
73.685,tommundy,UnitedKingdom,TBSSpec,2020/11/30
73.849,CravenFPV,UnitedStates,Mode2Ghost,2020/04/06
73.871,Rustler369,UnitedKingdom,Five33Switchback,2021/12/13
74.028,LJTjornehoj,UnitedStates,Five33Switchback,2022/01/12
74.249,thewitt,Canada,Five33Switchback,2022/02/15
74.321,TCGundren_Fpv,Switzerland,TBSSpec,2020/04/17
74.720,eedok,Canada,Mode2Ghost,2022/05/27
74.994,FlyinRyan,UnitedStates,TBSSpec,2020/04/10
75.209,_Alex_,UnitedStates,Velocity,2021/11/24
76.265,fifarez,CzechRepublic,Five33Switchback,2021/12/21
76.271,MattiZ,Germany,Five33Switchback,2021/07/23
76.285,MMG,Iceland,LilBastard,2020/04/16
76.319,stogie,UnitedStates,Five33Switchback,2020/10/22
76.811,HenriBR,Brazil,TBSSpec,2020/06/04
76.820,junseoFPV,Korea,Mode2Ghost,2020/09/28
76.843,Chez,UnitedStates,Five33Switchback,2020/12/30
76.852,OrangutanFPV,UnitedKingdom,TBSSpec,2020/11/29
76.867,DaveyFPV,Australia,Five33Switchback,2021/08/27
76.949,YOFPV,Korea,AstroXSL5,2021/02/20
77.337,ibor24,Switzerland,TinyHawk,2021/02/05
77.443,Putthecream,Portugal,TBSSpec,2020/04/13
77.859,Tucka,CzechRepublic,AttoFPVPhoton,2022/02/19
78.243,TrollFPV,Norway,CarbiXZero,2021/02/09
78.292,Nofarkinidea,Australia,KareareaTalon,2020/07/14
78.322,ColibriFlow,UnitedKingdom,Mode2Ghost,2021/03/07
78.476,VitalyMi85,RussianFederation,Five33Switchback,2022/01/17
78.512,Flynby,UnitedStates,Five33Switchback,2020/07/29
78.575,Jengstorm,UnitedStates,KareareaTalon,2020/04/10
78.664,BabaFPV,UnitedKingdom,Five33Switchback,2022/04/07
78.881,LOSLobo,Hungary,TBSSpec,2021/01/27
78.886,Robot,UnitedStates,CarbiXZero,2020/10/07
78.911,Musilex,Brazil,Chief,2022/01/03
79.184,Rollo,Sweden,Mode2Ghost,2021/02/23
79.244,Dan92FPV,Italy,Five33Switchback,2021/08/27
79.639,olyvfpv,France,Five33Switchback,2021/10/05
79.643,MANSAI,Japan,Five33Switchback,2021/03/22
79.922,Oho,Australia,LethalConception,2020/08/14
79.972,WinterRanger,UnitedStates,Five33Switchback,2020/04/30
80.062,Eugy01_Overpass,RussianFederation,CarbiXZero,2021/07/07
80.171,Robertas_V,Unknown,Five33Switchback,2022/01/18
80.352,=in=,Germany,Five33Switchback,2020/08/29
80.379,AK1,Malaysia,TBSOblivion,2021/11/15
80.540,DroneMacleod,Hungary,TBSSpec,2021/10/16
80.715,DAFFPV,Sweden,Five33Switchback,2021/02/09
80.717,DaveLister,CzechRepublic,Mode2Ghost,2020/04/10
81.029,JWWFPV,UnitedStates,Five33Switchback,2021/06/03
81.560,Jprevos,Netherlands,Five33Switchback,2022/03/08
81.789,MrColinZ,Switzerland,Yakuza,2020/09/25
81.979,ANZPO,UnitedStates,Five33Switchback,2022/03/15
82.007,ziptar,UnitedStates,SingularitumV5,2020/05/18
82.572,Fastodon,UnitedStates,Five33Switchback,2022/03/31
83.775,FalconFPV,Ukraine,Mako,2021/07/01
83.988,DeMoNse3d,Mexico,TBSSpec,2020/12/21
84.407,BowserFPV,UnitedStates,Five33Switchback,2020/06/01
85.214,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2021/10/04
85.219,stippLe,UnitedStates,Mode2Ghost,2020/10/31
86.564,TobyWonKenoby,UnitedStates,Mode2Ghost,2022/01/26
