69.127,BMSweb,Australia,BMSJS-1,2020/09/24
69.546,Burkan,UnitedKingdom,CarbiXZero,2020/09/12
69.989,IQ0,Australia,Five33Switchback,2020/09/23
70.236,00Hyper,UnitedStates,BMSJS-1,2020/09/24
71.408,OliHawk,France,Yakuza,2022/02/14
71.821,antonig,Bulgaria,Five33Switchback,2021/08/21
72.082,Lacasito,Spain,Mode2Ghost,2020/12/17
72.155,DirtyMuffin,UnitedStates,Five33Switchback,2020/09/20
72.584,K1R,Ukraine,SniperX,2022/01/08
72.634,Pugli,Brazil,Five33Switchback,2020/11/03
73.628,Slashchev,Ukraine,SniperX,2022/01/07
73.980,Five34,UnitedStates,TBSSpec,2021/01/13
74.231,WerdnaFPV,Singapore,TBSSpec,2022/03/01
74.414,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2022/02/08
74.540,IonFPV,India,TBSSpec,2022/02/10
74.836,Singularity,Spain,TBSSpec,2020/09/10
75.641,SWEEPER,CzechRepublic,TBSSpec,2020/09/26
76.293,knighthawk,UnitedKingdom,TBSSpec,2020/09/10
76.318,Kosta,Germany,TBSSpec,2021/03/04
76.931,SIMSFPV,UnitedStates,TBSSpec,2020/09/10
77.125,BrieflyFlying,Portugal,TBSSpec,2020/09/11
77.650,RustyDollar,Latvia,Five33Switchback,2021/01/25
78.455,Mazak,Poland,TBSSpec,2020/09/10
78.480,skAve,Germany,Five33Switchback,2020/09/11
78.572,ZEDIFPV,Brazil,Five33Switchback,2020/11/08
78.742,JuhtiPuhti,Finland,TBSSpec,2020/09/10
78.991,MarianFPV,Poland,Five33Switchback,2020/09/20
79.615,ETERNAL☆Star23467,Germany,TBSSpec,2020/12/03
79.687,SubToJBoxFPV,UnitedStates,Five33Switchback,2020/09/22
79.987,the23_QT,RussianFederation,TBSSpec,2020/09/10
80.148,mrco,Germany,CarbiXZero,2020/09/11
80.288,SanderPuh,Netherlands,SniperX,2022/02/02
80.467,V025,UnitedStates,TBSSpec,2020/09/10
80.636,QF1QTFPV,UnitedStates,TBSSpec,2020/09/10
80.833,lephroenjoyingtheride,Germany,TBSSpec,2020/09/10
80.892,DracFPV,Spain,TBSSpec,2020/09/10
80.896,thehenker,Germany,TBSSpec,2020/09/10
81.154,KPV,UnitedKingdom,TBSSpec,2020/09/10
81.176,burffpv,Brazil,Five33Switchback,2020/11/06
81.363,BURAK,Turkey,SingularitumV5,2020/09/13
81.645,StefanLjungberg,Sweden,Five33Switchback,2021/01/12
81.913,SmokyFPV,UnitedKingdom,TBSSpec,2020/09/10
81.918,saulfpv,UnitedKingdom,Five33Switchback,2020/09/11
82.543,Shredda❅,Germany,TBSSpec,2020/09/10
82.863,ReSp4wN,Netherlands,TBSSpec,2020/09/10
82.938,TDogfpv,UnitedStates,Five33Switchback,2020/10/16
83.321,mv,Estonia,TBSSpec,2021/06/28
83.541,TCGundren_Fpv,Switzerland,TBSSpec,2020/09/10
83.566,TBSheepsy,Australia,Five33Switchback,2020/09/23
84.705,skAt,France,TBSSpec,2020/09/16
85.216,vexsk,Germany,TBSSpec,2020/09/10
85.543,Baldrone,Brazil,Mode2Ghost,2020/11/04
85.661,loufpv,UnitedStates,TBSSpec,2021/01/25
86.228,Dronius,Ukraine,Five33Switchback,2021/02/09
86.584,Droidman,Brazil,Yakuza,2020/11/05
86.591,Guile,Singapore,TBSSpec,2020/09/10
86.605,H15Z,Poland,TBSSpec,2020/09/10
86.648,SemperFly,UnitedStates,Chief,2022/02/17
86.842,oxifpv,Brazil,Five33Switchback,2020/11/06
87.890,longcat,Sweden,Five33Switchback,2020/09/11
87.943,OrangutanFPV,UnitedKingdom,TBSSpec,2021/06/28
88.005,BigRod,Portugal,TBSSpec,2020/09/24
88.015,TriBull,UnitedKingdom,TBSSpec,2021/06/09
