41.422,IQ0,Australia,Ragg-e200h,2021/01/04
43.729,DirtyMuffin,UnitedStates,Five33Switchback,2020/08/24
45.089,WerdnaFPV,Singapore,Five33Switchback,2021/05/24
45.167,EmmetBrown,Poland,CarbiXZero,2020/04/13
45.593,witus,Spain,TBSSpec,2021/11/29
46.732,FlossIsBoss,UnitedKingdom,AttoFPVPhoton,2022/04/03
47.087,CharlieMorry,Italy,Ossa,2021/11/12
47.707,vexsk,Germany,Five33Switchback,2021/08/26
48.220,00Hyper,UnitedStates,Yakuza,2021/09/27
49.803,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2021/09/19
50.677,Dangalf,UnitedKingdom,AttoFPVPhoton,2022/04/04
50.879,TriBull,UnitedKingdom,TBSSpec,2021/10/11
51.830,TCGundren_Fpv,Switzerland,Five33Switchback,2020/06/07
52.355,Dronius,Ukraine,TBSSpec,2020/09/14
52.877,TopeDollar,Latvia,SingularitumV5,2020/06/09
52.996,LuoBu,China,Velocity,2020/08/20
53.364,Rustler369,UnitedKingdom,Five33Switchback,2021/12/27
53.618,BowserFPV,UnitedStates,TwigXL3,2021/08/08
54.283,Wikiwix,Germany,Five33Switchback,2022/05/19
55.232,DmytroAvdosiev,Ukraine,Five33Switchback,2022/04/14
56.107,JR138,UnitedStates,Five33Switchback,2021/07/14
56.603,OhGeez!,UnitedStates,NeatoFastback,2020/04/12
56.787,JonasBackman,Sweden,DiatoneGTB339,2022/03/24
56.794,Marfy,CzechRepublic,Five33Switchback,2022/04/06
56.945,mtomiyama,Japan,Mode2Ghost,2020/08/30
57.018,爱好者,Unknown,Five33Switchback,2022/03/22
57.047,ibor24,Switzerland,TwigXL3,2021/08/04
57.455,MrSteep,Unknown,LethalConception,2021/10/10
57.834,Nofarkinidea,Australia,KareareaTalon,2020/04/27
58.109,frteskesc,Germany,Five33Switchback,2021/12/27
58.301,scooby_doo,Latvia,SingularitumV5,2020/06/10
59.163,rafifly,France,Five33Switchback,2021/09/10
59.207,RipDaLip,Germany,TBSSpec,2021/10/06
59.422,DanisKhamidullin,Ukraine,HX115,2022/04/14
59.449,DAFFPV,Sweden,SingularitumV5,2020/10/19
60.453,Fastodon,UnitedStates,TwigXL3,2021/12/18
60.677,Musilex,Brazil,Ossa,2022/05/07
60.935,ReSp4wN,Netherlands,TBSSpec,2020/04/14
61.331,Sibo_fpv,UnitedKingdom,Mode2Ghost,2020/06/05
61.943,LukeS,Germany,Mode2Ghost,2020/07/25
62.317,Mayan_Hawk,UnitedStates,Five33Switchback,2021/09/28
62.512,叫我√大圣（中国）,China,Five33Switchback,2022/03/20
62.665,Fenrir_FPV,Switzerland,Velocity,2020/06/13
62.992,Mano,Netherlands,Five33Switchback,2021/04/15
63.016,BabaFPV,UnitedKingdom,Five33Switchback,2022/04/19
63.467,mrsmiggins,UnitedKingdom,Five33Switchback,2021/10/10
63.662,FitzFPV,Unknown,Five33Switchback,2022/05/16
63.774,GoldenFpv,Israel,BMSJS-1,2021/09/12
63.787,rrrrr,RussianFederation,Five33Switchback,2022/04/15
63.865,VIMANA7,UnitedStates,DiatoneGTB339,2021/11/19
63.998,TFSFlam,Poland,TBSSpec,2020/07/21
64.203,riscorix,Spain,TwigXL3,2022/01/25
64.232,EuLeR,Germany,SingularitumV5,2020/04/21
64.475,NotSure,UnitedStates,Five33Switchback,2022/05/08
64.878,gwesh,UnitedKingdom,TBSSpec,2022/03/31
