53.968,MLDRAyyyKayyy,UnitedStates,Ossa,2021/09/07
54.073,HAISENFPV,China,Five33Switchback,2021/03/29
54.386,XBDarKex,France,Five33Switchback,2021/01/08
55.228,HQThunder,Spain,Mode2Ghost,2020/05/27
56.385,MARAHUTE,Italy,CarbiXZero,2022/06/06
56.706,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2021/12/02
57.438,WerdnaFPV,Singapore,Five33Switchback,2021/11/17
57.601,EuLeR,Germany,Chief,2022/06/11
57.685,Gafannen,Slovakia,Five33Switchback,2022/04/08
57.719,spaglFPV,CzechRepublic,Five33Switchback,2022/06/01
58.046,TopeDollar,Latvia,Five33Switchback,2022/05/11
58.687,DirtyMuffin,UnitedStates,Five33Switchback,2020/08/07
59.007,BMSweb,Australia,Yakuza,2020/05/19
59.181,TCDAN00B,Spain,CarbiXZero,2021/02/04
59.527,vexsk,Germany,Five33Switchback,2021/10/09
59.847,jra,UnitedStates,Mode2Ghost,2020/05/30
60.163,OliHawk,France,Yakuza,2022/02/14
60.167,MarkiZZZ,RussianFederation,Five33Switchback,2022/01/01
60.672,Five34,UnitedStates,Five33Switchback,2020/06/29
60.697,Seasky_FPV,Spain,SingularitumV5,2020/08/12
60.726,mv,Estonia,TBSSpec,2021/12/02
61.100,CY1314,China,CarbiXZero,2022/04/17
61.552,TBSLehan,UnitedStates,Five33Switchback,2022/05/15
61.836,Singularity,Spain,TBSSpec,2020/09/09
61.869,the23_QT,RussianFederation,CarbiXZero,2020/09/07
62.172,TDogfpv,UnitedStates,Five33Switchback,2020/10/25
62.889,EchoLEVI,UnitedStates,Mode2Ghost,2021/05/01
63.211,chogeRINTGF,Spain,MadLite,2022/05/11
63.281,Bree,France,Five33Switchback,2022/04/23
63.301,BURAK,Turkey,TBSSpec,2021/03/26
63.574,lephro,Germany,TBSSpec,2021/11/11
63.593,MrFransis,Italy,CarbiXZero,2020/05/27
63.857,cdan,Germany,Mode2Ghost,2022/04/13
63.925,karrson㋡,Sweden,TBSSpec,2020/05/28
64.047,loufpv,UnitedStates,Five33Switchback,2021/12/02
64.295,Pukka_fpv,UnitedKingdom,TBSSpec,2022/01/05
64.387,Mazak,Poland,TBSSpec,2020/05/21
64.471,BrieflyFlying,Portugal,TBSSpec,2020/05/14
64.732,Barnyard,UnitedStates,Five33Switchback,2022/07/03
64.904,Kosta,Germany,TBSSpec,2020/06/25
65.026,knighthawk,UnitedKingdom,TBSSpec,2020/05/14
65.048,fallocp,Mexico,TBSSpec,2020/05/20
65.135,IonFPV,India,TBSSpec,2021/11/03
65.188,SebaFPV,UnitedStates,TBSSpec,2020/05/14
65.318,DracFPV,Spain,TBSSpec,2020/09/09
65.424,AK,UnitedKingdom,TBSSpec,2020/05/14
65.446,patrikfpv,CzechRepublic,Five33Switchback,2021/03/31
65.549,Blessedfpv,Spain,TBSSpec,2020/05/14
65.631,Holmsie,UnitedKingdom,TBSSpec,2020/05/16
66.153,ATAKAN,Turkey,SingularitumV5,2020/05/15
66.197,EmmetBrown,Poland,TBSSpec,2021/04/16
66.332,Lacasito,Spain,TBSSpec,2020/05/14
66.532,KPV,UnitedKingdom,TBSSpec,2020/05/14
66.768,CNJFPV,UnitedStates,Five33Switchback,2021/06/25
66.799,MAYHEM,UnitedStates,SingularitumV5,2020/05/14
66.833,thehenker,Germany,TBSSpec,2020/05/21
66.917,SWEEPER,CzechRepublic,TBSSpec,2020/05/19
66.923,Nottheworst,Netherlands,TBSSpec,2020/05/14
67.211,boAzoz,Kuwait,Five33Switchback,2020/07/21
67.245,NelisFPV,Netherlands,TBSSpec,2020/05/14
67.260,ETERNAL☆Star23467,Germany,TBSSpec,2020/06/01
67.284,Screecher_FPV,UnitedStates,Five33Switchback,2022/01/12
67.287,longcat,Sweden,TBSSpec,2020/05/14
67.428,CruzEFPV,Canada,TBSSpec,2020/05/24
67.455,Agro,Lithuania,TBSSpec,2021/09/13
67.503,Burkan,UnitedKingdom,TBSSpec,2020/05/15
67.573,SwEnglishFPV,Sweden,TBSSpec,2020/05/18
67.610,Shredda❅,Germany,TBSSpec,2020/05/14
67.643,Holzii_FPV,Germany,CarbiXZero,2020/06/12
67.684,Mroowa,Poland,TBSSpec,2020/05/24
67.852,JuhtiPuhti,Finland,TBSSpec,2020/05/14
68.014,Smurf47akaUlrik,Denmark,Five33Switchback,2020/06/10
68.105,VigiFPV,Bulgaria,Mode2Ghost,2020/08/08
68.168,PacoTeamCanadaFPV,Canada,TBSSpec,2020/05/24
68.319,ReSp4wN,Netherlands,TBSSpec,2020/05/21
68.393,OzgurJohn,Turkey,Solleva,2020/05/16
68.421,TCGundren_Fpv,Switzerland,TBSSpec,2021/04/22
68.575,(͡▀̿̿ ͜ʖ͡▀̿̿)Grower,UnitedStates,TBSSpec,2020/07/07
68.673,LukeS,Germany,TBSSpec,2022/02/02
68.898,BigRod,Portugal,TBSSpec,2020/05/27
69.252,thefpvdoctor,Slovakia,Five33Switchback,2022/04/10
69.349,StefanLjungberg,Sweden,TBSSpec,2021/03/07
69.592,MegaHurts,UnitedStates,TBSSpec,2021/03/07
69.685,CharlieMorry,Italy,BMSJS-1,2021/01/19
69.787,roma_fpv,Spain,TBSSpec,2021/10/05
69.978,MrD_FPV,Germany,Five33Switchback,2020/08/09
69.991,Fellstar,UnitedStates,TBSSpec,2021/03/07
70.283,Sarah,Netherlands,TBSSpec,2020/05/25
70.374,obeny,Poland,Five33Switchback,2022/04/13
70.441,MelissaFPV,HongKong,TBSSpec,2020/05/14
70.541,H15Z,Poland,TBSSpec,2020/09/08
70.568,Gugs,UnitedStates,SingularitumV5,2021/08/28
70.599,TitanTim,Germany,CarbiXZero,2020/05/31
70.648,GenFo,RussianFederation,TBSSpec,2020/05/14
70.805,SmokyFPV,UnitedKingdom,TBSSpec,2020/05/15
70.877,PTEREK,Poland,TBSSpec,2020/05/26
70.974,Gay_Racergang_fpv,Ukraine,TBSSpec,2020/05/14
71.394,RobSi,Slovenia,Five33Switchback,2022/02/15
71.483,Thor_fpv,Denmark,Five33Switchback,2020/05/16
71.531,tijofpv,France,PandaCavity,2021/03/15
71.555,teefpv,NewZealand,CarbiXZero,2020/05/27
71.854,Aleksi15,Finland,TBSSpec,2020/05/14
72.057,JB,CzechRepublic,BMSJS-1,2022/01/18
72.203,Phantom542,France,CarbiXZero,2021/11/03
72.237,QF1QTFPV,UnitedStates,TBSSpec,2020/05/14
72.259,Brookeet,Poland,TBSSpec,2021/04/22
72.302,GANG_GANG,NewZealand,Five33Switchback,2020/05/18
72.477,TriBull,UnitedKingdom,TBSSpec,2021/09/07
72.733,CravenFPV,UnitedStates,Five33Switchback,2021/02/12
72.832,kulka,Lithuania,Five33Switchback,2021/03/09
72.851,gradifox,Italy,Five33Switchback,2020/05/26
72.861,kuatoFPV,NewZealand,CarbiXZero,2020/05/18
72.953,Thumbs17,UnitedStates,Mode2Ghost,2020/07/08
73.137,OscarNilsson,Sweden,TBSSpec,2020/05/16
73.143,Martin071,CzechRepublic,Five33Switchback,2022/04/25
73.278,MoScArDiNoInFaMe,Italy,Five33Switchback,2020/05/15
73.292,Deviled90,Italy,TBSSpec,2021/11/05
73.351,FrSkyyler,UnitedStates,Solleva,2020/06/08
73.485,slicksta,UnitedKingdom,TBSSpec,2020/05/15
73.527,baraktal,Israel,TBSSpec,2021/04/19
73.750,wapfpv,Philippines,Five33Switchback,2021/01/14
73.758,GoldenFpv,Israel,Five33Switchback,2022/01/11
73.783,Darksilver,Canada,TBSSpec,2022/03/25
73.800,DaemonFPV,Hungary,Five33Switchback,2021/08/05
73.848,Ryżu,Poland,TBSSpec,2020/05/14
73.889,MiG29,UnitedKingdom,TBSSpec,2021/06/03
74.098,AlexeyStn_Overpass,RussianFederation,TBSSpec,2020/05/14
74.132,axefpv,HongKong,TBSSpec,2020/05/19
74.215,cuxx,Germany,Five33Switchback,2020/05/16
74.237,DAFFPV,Sweden,Chief,2021/11/14
74.434,AliB㋡,UnitedKingdom,TBSSpec,2020/05/14
74.506,ROMIZ,Italy,Five33Switchback,2022/02/09
74.755,Teammolleman,Sweden,Five33Switchback,2020/05/22
74.837,Racer250,Spain,TBSSpec,2020/11/12
74.894,nossiFILMS,UnitedStates,Five33Switchback,2020/12/22
75.093,glazite32,Latvia,TBSSpec,2022/03/23
75.093,EHeadfpv,Sweden,Five33Switchback,2020/05/21
75.193,Guile,Singapore,TBSSpec,2020/05/14
75.461,BearmanFPV,UnitedKingdom,TBSSpec,2021/06/06
75.509,FpvBerci,Hungary,SlamNasty,2020/07/31
75.529,RIVALSKneeDown,UnitedStates,TBSSpec,2021/11/16
75.532,DayLightFPV,UnitedStates,TBSSpec,2021/02/12
75.559,Waizi,CzechRepublic,Five33Switchback,2022/04/25
75.636,eedok,Canada,TBSSpec,2022/05/16
75.743,DeMoNse3d,Mexico,TBSSpec,2021/02/03
75.771,LucasG,UnitedStates,Solleva,2020/05/20
75.883,RCSwix_QT,RussianFederation,TBSSpec,2020/05/14
76.118,Johnn,Denmark,TBSSpec,2021/08/02
76.229,DroneDFPV,Netherlands,Mode2Ghost,2020/07/30
76.229,Eagle_FPV,Turkey,SingularitumV5,2020/05/18
76.247,RipDaLip,Germany,TBSSpec,2021/12/02
76.349,frteskesc,Germany,Five33Switchback,2021/04/28
76.351,SOMi,Hungary,Five33Switchback,2020/05/22
76.394,CALFPV,Germany,CarbiXZero,2020/05/15
76.464,Cee_FPV,UnitedStates,TBSSpec,2020/09/30
76.807,einknopf,Germany,TBSSpec,2022/05/11
76.979,M4TTFPV,UnitedKingdom,TBSSpec,2020/05/14
77.231,NelsonFpv,Ireland,TBSSpec,2021/11/08
77.266,ETERNAL☆GOODVIBES,UnitedKingdom,TBSSpec,2020/05/14
77.289,kostyastrong,RussianFederation,TBSSpec,2021/10/01
77.500,PandaROLL3D,UnitedStates,TBSSpec,2021/01/21
77.543,HQBatuFPV,Germany,Mode2Ghost,2020/05/15
77.568,BadSpeed,Finland,Ossa,2020/11/21
77.580,vincentfilip2,CzechRepublic,SniperX,2021/12/15
77.741,PotaytoFPV,UnitedStates,TBSSpec,2021/01/11
77.806,Wesselfpv,Netherlands,TBSSpec,2020/05/14
77.810,wuzzle,Germany,Five33Switchback,2020/09/19
78.004,frelar8,Sweden,TBSSpec,2021/11/14
78.123,Bubbows,UnitedKingdom,TBSSpec,2020/05/21
78.134,JusMeiFPV,Unknown,SingularitumV5,2020/07/24
78.146,BoosiveFPV,UnitedKingdom,Five33Switchback,2021/06/25
78.152,BlueWolfTFS,Poland,TBSSpec,2020/11/28
78.160,Smashhappyfpv,UnitedKingdom,Five33Switchback,2022/02/03
78.253,PeskiFPV,UnitedKingdom,Five33Switchback,2020/05/17
78.284,Gromozeka,RussianFederation,TBSSpec,2020/11/04
78.354,Messi,Italy,Five33Switchback,2021/03/29
78.522,NaTeYT,Israel,TBSSpec,2020/10/26
78.568,Bercik11palcow,Poland,Five33Switchback,2022/01/16
78.594,AuxPlumes,France,Five33Switchback,2022/04/13
78.685,mcrakus,Poland,TBSSpec,2020/05/14
78.839,Ouroboros,UnitedStates,TBSSpec,2020/08/30
78.966,ForkMaster,Latvia,TBSSpec,2021/02/11
79.046,Veishiit,CzechRepublic,Five33Switchback,2020/08/09
79.167,flightning,UnitedStates,Mode2Ghost,2021/09/07
79.318,DThomps,UnitedStates,TBSSpec,2020/10/15
79.602,skAt,France,LethalConception,2020/05/15
79.767,Brombeer,Netherlands,SniperX,2022/02/12
79.843,SanderPuh,Netherlands,Mode2Ghost,2020/05/30
80.013,JWWFPV,UnitedStates,TBSSpec,2021/08/28
80.286,KarachoFPV,Austria,TBSSpec,2021/01/09
80.468,GruffFPV,UnitedKingdom,Mode2Ghost,2022/04/13
80.479,FrankyFPV60hz,Spain,TBSSpec,2022/06/23
80.579,magi1,UnitedStates,Five33Switchback,2021/10/31
80.640,Ninjakat,Unknown,Five33Switchback,2020/12/18
80.711,HQ_JFurn,UnitedStates,CarbiXZero,2021/04/11
80.796,FurQ,UnitedKingdom,Five33Switchback,2020/05/18
80.818,PaulEFPV,UnitedStates,TBSSpec,2021/02/12
81.244,RaceRat,UnitedKingdom,TBSSpec,2021/04/05
81.500,Saqoosha,Japan,SingularitumV5,2020/05/24
81.683,FALK_FPVTeamFPV24Racing,Germany,TBSSpec,2021/10/27
