63.053,Singularity,Spain,Mode2Ghost,2021/02/01
66.118,LEVI,UnitedStates,Mode2Ghost,2021/02/22
68.537,antonig,Bulgaria,TBSSpec,2021/09/28
70.167,Holdox_FPV,Norway,Five33Switchback,2020/04/15
70.842,DirtyMuffin,UnitedStates,Five33Switchback,2020/07/27
71.205,OliHawk,France,Yakuza,2022/03/25
72.671,erikspen,UnitedStates,Five33Switchback,2020/04/26
74.880,DracFPV,Spain,SingularitumV5,2020/05/04
78.416,MegaHurts,UnitedStates,Mode2Ghost,2021/09/06
80.193,Dronius,Ukraine,Five33Switchback,2021/08/30
80.532,knighthawk,UnitedKingdom,TBSSpec,2020/05/10
81.255,PaulEFPV,UnitedStates,Ossa,2021/06/22
82.226,CharlieMorry,Italy,Ossa,2021/09/29
85.707,IonFPV,India,TBSSpec,2021/10/08
85.813,(͡▀̿̿ ͜ʖ͡▀̿̿)Grower,UnitedStates,TBSSpec,2021/03/08
86.859,Gafannen,Slovakia,Five33Switchback,2021/09/06
87.727,RoarFPV,UnitedStates,DiatoneGTB339,2021/12/25
88.076,ONFPV,Germany,Mode2Ghost,2020/07/02
88.439,NelsonFpv,Ireland,Five33Switchback,2021/06/21
89.128,wiz,Unknown,Five33Switchback,2020/10/15
89.347,RIVALSKneeDown,UnitedStates,CarbiXZero,2020/06/19
89.641,Aleksi15,Finland,Five33Switchback,2020/04/20
89.765,skAve,Germany,Five33Switchback,2020/04/26
90.016,vexsk,Germany,CarbiXZero,2020/06/18
91.551,PaliXander,RussianFederation,Five33Switchback,2022/01/09
91.632,YAWESOME,UnitedStates,Five33Switchback,2020/04/14
92.619,DAFFPV,Sweden,Five33Switchback,2021/09/06
94.675,OrbitFPV,UnitedStates,Five33Switchback,2021/11/07
94.830,Slashchev,Ukraine,Five33Switchback,2021/08/30
95.846,Tyg3r,UnitedStates,Mode2Ghost,2021/06/23
95.899,CondorFPV,UnitedStates,Five33Switchback,2021/10/01
96.809,WerdnaFPV,Singapore,TBSSpec,2020/07/02
97.389,bonfpv,HongKong,Five33Switchback,2022/03/15
97.614,Musilex,Brazil,Mode2Ghost,2022/04/11
98.252,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2021/09/06
98.750,Phantom542,France,CarbiXZero,2021/09/01
99.151,kostyastrong,RussianFederation,TBSSpec,2021/11/06
99.648,Tachyon,UnitedStates,Five33Switchback,2020/04/25
99.839,FpvBerci,Hungary,SlamNasty,2020/10/15
100.100,AK,UnitedKingdom,TBSSpec,2020/10/15
100.860,FPVlC,Unknown,TBSSpec,2022/02/26
101.370,stogie,UnitedStates,Five33Switchback,2021/06/21
101.835,Step,RussianFederation,TBSSpec,2020/12/14
101.894,YCKFPV,China,Five33Switchback,2022/05/26
102.057,Highway11,Canada,Five33Switchback,2020/04/28
102.306,The_herder,UnitedStates,Five33Switchback,2020/04/25
102.495,JR,Sweden,Five33Switchback,2020/12/28
102.568,ReSp4wN,Netherlands,TBSSpec,2020/10/15
104.203,JR138,UnitedStates,Five33Switchback,2021/05/20
104.614,Kappe,Italy,Five33Switchback,2020/10/15
104.615,TimmiCPV,SouthAfrica,Five33Switchback,2021/09/01
104.854,Flynby,UnitedStates,Five33Switchback,2020/06/23
104.966,shames,UnitedStates,Five33Switchback,2020/04/19
105.220,DeadlyKitten,Denmark,BMSJS-1,2020/12/28
106.048,Smashhappyfpv,UnitedKingdom,Five33Switchback,2021/09/05
106.617,BONADI,Poland,Five33Switchback,2021/09/28
106.751,kLawlz,Canada,Mode2Ghost,2020/05/19
106.797,joviol72,Germany,Five33Switchback,2022/03/02
