52.097,Cgjidx,China,Five33Switchback,2022/07/07
52.434,notfound909,Ukraine,TwigXL3,2022/05/04
56.243,StaticNiche,UnitedStates,Five33Switchback,2022/01/07
56.650,lma1980,Canada,TinyHawk,2022/03/05
56.810,Meetband,Ukraine,Five33Switchback,2022/06/13
57.334,Sinvash,Ukraine,LilBastard,2022/06/20
57.671,Zarquon,Australia,Five33Switchback,2022/05/01
58.047,Zuzka,CzechRepublic,LilBastard,2022/03/18
58.075,Txy,China,Five33Switchback,2022/01/11
58.971,brettwil,Australia,Five33Switchback,2022/03/28
60.115,Morwell,Ecuador,LilBastard,2022/04/06
61.951,Murcielago,Germany,LilBastard,2022/06/20
63.194,pensoffsky,Germany,HX115,2022/03/02
64.165,RotorItch,Poland,Five33Switchback,2022/03/21
67.967,ChrisFPV,Germany,LilBastard,2022/01/17
71.121,ALeverLongEnough,Canada,Five33Switchback,2022/06/13
74.372,fiendleon,UnitedKingdom,DJI,2022/02/09
77.396,stef94,France,Strix,2022/01/10
82.258,eyepax6,Mexico,DJI,2022/07/12
94.521,AirMax,Australia,Five33Switchback,2022/01/23
104.628,marcoippel,Netherlands,TwigXL3,2022/02/20
113.637,Appelsaft,Germany,DiatoneGTB339,2022/06/27
118.422,konst22,UnitedStates,BetaFPV75x,2022/06/24
123.497,mashman,Germany,TBSOblivion,2022/07/09
172.039,nafishnafish,Singapore,TBSOblivion,2022/03/23
