56.055,SWEEPER,CzechRepublic,Five33Switchback,2022/06/29
56.300,APXBURAK,Turkey,CarbiXZero,2022/02/11
61.145,Sarah,Netherlands,Mode2Ghost,2021/09/01
61.818,FPVFPV,Norway,SouthEastFPV,2023/04/18
62.714,antonig,Bulgaria,Five33Switchback,2021/08/20
63.404,MegaHurts,UnitedStates,SniperX,2022/02/07
63.505,TopeDollar,Latvia,Five33Switchback,2021/09/14
63.677,lebedev25,RussianFederation,CarbiXZero,2021/09/19
63.834,Drac,Spain,Five33Switchback,2022/08/16
63.906,RetiredSilviofpv,Spain,SingularitumV5,2021/06/22
64.186,Gafannen,Slovakia,Five33Switchback,2022/07/30
64.352,StDuck,Ukraine,Five33Switchback,2023/01/14
64.455,OliHawk,France,Yakuza,2022/02/23
64.530,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2022/01/25
64.857,ALPIFPV,UnitedStates,Five33Switchback,2022/03/26
64.992,Pugli,Brazil,Five33Switchback,2021/06/24
65.085,BMSThomas,Australia,BMSJS-1,2021/06/15
65.130,skAve,Germany,Five33Switchback,2021/06/23
65.618,WerdnaFPV,Singapore,Five33Switchback,2021/09/16
65.676,the23_QT,RussianFederation,CarbiXZero,2021/10/13
65.862,K1R,Ukraine,Five33Switchback,2023/01/14
66.261,TDog_,UnitedStates,Ossa,2021/06/22
66.518,NickUzunFPV,Brazil,Five33Switchback,2021/06/22
66.859,StickmanFPV,Germany,Five33Switchback,2021/06/16
67.010,iamwud٩(◕‿◕｡)۶,UnitedKingdom,Five33Switchback,2021/08/10
67.101,DirtyMuffin,UnitedStates,Five33Switchback,2021/06/11
67.310,jra,UnitedStates,Mode2Ghost,2021/07/08
67.355,RustyBatuFPV,Germany,Five33Switchback,2022/01/25
67.535,RCSwix_QT,RussianFederation,Mode2Ghost,2021/06/25
67.556,bibsfpv,UnitedStates,Mode2Ghost,2021/06/21
68.231,Neon:(,UnitedStates,Five33Switchback,2022/02/24
68.451,HoneyBadga,UnitedKingdom,TBSSpec,2021/09/09
69.672,Gundren_Fpv,Switzerland,Ossa,2021/06/23
69.836,Dragony,Switzerland,Five33Switchback,2022/11/23
70.270,skAt,France,LethalConception,2021/06/20
70.318,cuxx,Germany,Mode2Ghost,2021/06/29
70.344,dinholoyola,Brazil,Mode2Ghost,2021/06/24
70.382,WordyN,Ukraine,Five33Switchback,2023/01/13
70.886,Hsl_Fpv,Brazil,Ossa,2021/06/24
71.057,NelisFPV,Netherlands,Five33Switchback,2021/06/21
71.408,260FpV,Japan,Five33Switchback,2021/06/25
71.515,AlexeyStn_Overpass,RussianFederation,CarbiXZero,2021/09/19
71.725,APXATAKAN,Turkey,TBSSpec,2021/06/14
71.736,MelissaFPV,HongKong,LethalConception,2021/06/16
72.135,CNJFPV,UnitedStates,Five33Switchback,2021/06/28
72.188,DoruK,Turkey,TBSSpec,2021/11/10
72.406,oxifpv,Brazil,Five33Switchback,2021/06/22
72.519,burffpv,Brazil,Five33Switchback,2021/06/25
72.572,YAYOU,France,TBSSpec,2022/02/03
72.646,abcd1234,Japan,Five33Switchback,2021/06/17
72.705,Gugs,UnitedStates,Five33Switchback,2022/02/07
72.829,VavaFPV,Thailand,Five33Switchback,2021/07/12
72.924,FUGAFPV,Japan,Yakuza,2021/06/24
73.013,Barnyard,UnitedStates,Five33Switchback,2022/02/07
73.062,Math4FPV,France,Five33Switchback,2021/07/01
73.283,Lacasito,Spain,Mode2Ghost,2021/07/01
