31.643,Holdox_FPV,Norway,Dreadnought,2020/11/13
32.349,ibor24,Switzerland,PantherMM,2021/11/29
34.285,vexsk,Germany,Five33Switchback,2022/02/12
34.985,ProDangles,UnitedStates,Ossa,2021/08/17
35.584,DirtyMuffin,UnitedStates,Five33Switchback,2020/09/07
35.970,TDKSpeedo,Norway,CarbiXZero,2020/04/19
36.202,TriBull,UnitedKingdom,Five33Switchback,2021/06/02
36.348,MLDRAyyyKayyy,UnitedStates,CarbiXZero,2020/08/15
36.398,cap01_fpv,Germany,Five33Switchback,2021/06/07
36.430,FPVlC,Unknown,Five33Switchback,2022/04/25
36.436,severteka,Ukraine,Five33Switchback,2021/05/23
36.611,SashPRO,Ukraine,Five33Switchback,2020/09/01
36.952,NelisFPV,Netherlands,Five33Switchback,2021/04/11
37.207,Slashchev,Ukraine,Five33Switchback,2021/05/23
37.250,taylor@cclyuncom,Unknown,Five33Switchback,2022/06/05
37.805,Fastodon,UnitedStates,Five33Switchback,2021/11/20
38.292,FireFux,Austria,Five33Switchback,2022/04/04
38.343,Stas_dp,Ukraine,CarbiXZero,2021/05/23
38.367,Rustler369,UnitedKingdom,SlamNasty,2020/12/12
38.735,Musilex,Brazil,Chief,2022/01/06
38.907,frteskesc,Germany,Five33Switchback,2021/07/22
39.017,RobSi,Slovenia,Five33Switchback,2021/12/03
39.021,FlyinRyan,UnitedStates,Five33Switchback,2021/06/19
39.446,ChainsawFPV,UnitedStates,Five33Switchback,2021/09/15
39.472,RaReDaRkFiRe,UnitedStates,Five33Switchback,2021/10/12
39.705,niculw,Denmark,LilBastard,2020/08/10
40.166,magi1,UnitedStates,Five33Switchback,2021/10/17
40.525,MookFPV,UnitedKingdom,Ossa,2021/06/25
40.564,ZOHI,RussianFederation,Velocity,2020/06/03
40.662,secofpv24,Spain,Five33Switchback,2021/10/20
40.850,Robot,UnitedStates,CarbiXZero,2020/09/03
40.875,MichaelFPV,Unknown,SniperX,2021/10/25
41.054,zk24,Latvia,Mode2Ghost,2022/02/27
41.191,MegaHurts,UnitedStates,Five33Switchback,2021/04/11
41.202,FlossIsBoss,UnitedKingdom,AttoFPVPhoton,2021/11/24
41.297,Slopo,UnitedStates,Five33Switchback,2021/10/12
41.450,DariuszC,Poland,Mode2Ghost,2022/04/04
41.478,Sibo_fpv,UnitedKingdom,Mode2Ghost,2020/06/21
41.563,Nofarkinidea,Australia,KareareaTalon,2020/05/16
41.591,TWIP,RussianFederation,Five33Switchback,2022/03/07
42.064,Marfy,CzechRepublic,FlynocerosAether,2021/10/10
42.563,xutfpv,Spain,Mode2Ghost,2020/08/06
43.174,KarachoFPV,Austria,Five33Switchback,2021/04/27
43.701,wsfpv,UnitedKingdom,Five33Switchback,2022/01/20
44.100,RAMFPV,Australia,PandaCavity,2022/02/24
45.411,IZONEPermanent,Korea,LilBastard,2020/08/18
45.793,Movingshadowfpv,UnitedKingdom,CarbiXZero,2021/03/01
46.052,SpencerDfpv,UnitedStates,TBSSpec,2022/01/27
46.060,jasonk5sv,UnitedStates,Mode2Ghost,2020/07/07
46.104,Frequency_Fpv,UnitedStates,LethalConception,2021/05/31
46.190,OrangutanFPV,UnitedKingdom,TBSSpec,2020/07/29
46.447,JWWFPV,UnitedStates,TBSSpec,2021/07/14
46.651,TCGundren_Fpv,Switzerland,TBSSpec,2020/04/29
46.731,Step,RussianFederation,TBSSpec,2020/11/01
46.766,mrsmiggins,UnitedKingdom,Five33Switchback,2021/12/02
46.914,NelsonFpv,Ireland,Mode2Ghost,2020/08/08
47.175,Lucky22,UnitedStates,Five33Switchback,2021/12/10
47.271,ReSp4wN,Netherlands,TBSSpec,2020/04/13
47.373,VitalyMi85,RussianFederation,Five33Switchback,2021/11/30
47.559,Gafannen,Slovakia,Five33Switchback,2021/04/11
47.611,olyvfpv,France,Five33Switchback,2021/02/20
48.092,kLawlz,Canada,Five33Switchback,2021/07/14
48.224,BearmanFPV,UnitedKingdom,TBSSpec,2020/07/29
48.399,AddW,UnitedKingdom,FlynocerosAether,2021/08/12
48.498,GoSer,Ukraine,Mode2Ghost,2020/10/09
48.613,NotSure,UnitedStates,TBSSpec,2021/08/08
48.944,blitzer,UnitedStates,Five33Switchback,2022/03/19
49.016,Pajree,Indonesia,SingularitumV5,2020/04/26
49.035,Dolan,Norway,TBSOblivion,2020/05/27
49.380,skeletonsofFpv,UnitedStates,NeatoFastback,2021/12/11
49.589,Shampan,Poland,TBSOblivion,2020/11/18
49.771,MoFPV!,UnitedStates,Five33Switchback,2022/01/03
49.889,romansgopro,Austria,LilBastard,2021/03/28
50.223,SourPower,UnitedStates,Five33Switchback,2020/07/23
50.236,NoahLikeTheArk,UnitedStates,Five33Switchback,2021/08/25
50.491,lumberjeff,UnitedStates,SpeedAddict210R,2020/04/11
50.646,_Alex_,UnitedStates,LethalConception,2021/01/21
51.160,Locktight,Sweden,SlamNasty,2020/09/10
51.468,loufpv,UnitedStates,Velocity,2020/04/13
51.610,YANISFPV,Ukraine,Five33Switchback,2021/10/10
51.616,SkywalkerFPV,UnitedKingdom,Five33Switchback,2020/05/05
51.632,Krvfty,UnitedStates,Five33Switchback,2020/07/01
51.642,=AJ=,Germany,SingularitumV5,2020/06/28
51.690,Baldrone,Brazil,Mode2Ghost,2020/04/14
51.882,VelociraptorFoil,UnitedStates,Five33Switchback,2022/02/01
51.895,JR138,UnitedStates,Five33Switchback,2021/06/05
52.095,rik,UnitedStates,FlynocerosAether,2020/04/10
52.177,SaShader,Netherlands,AstroXSL5,2020/08/25
52.191,Spokki,Netherlands,LilBastard,2021/10/12
52.233,QuadforsakenFPV,UnitedKingdom,LilBastard,2020/06/29
52.365,Diablo_,Australia,Five33Switchback,2022/07/04
52.375,Machaon,France,Five33Switchback,2022/04/12
52.573,SCHNURRFPV,UnitedStates,TBSSpec,2020/11/17
52.701,ReaperOne,Germany,TBSOblivion,2020/11/06
52.931,JackingupFPV,Ukraine,CarbiXZero,2021/05/23
53.115,alfie27,Malaysia,Five33Switchback,2021/12/18
53.142,DragonFlyte,UnitedStates,Mode2Ghost,2021/07/17
53.165,MaxMarvelous,UnitedStates,RotorEvolutionX1,2020/06/10
53.201,OżeżTyFPV,Poland,PandaCavity,2020/05/26
53.322,SchweppShady,Germany,Mode2Ghost,2021/06/04
53.334,GTRsavas,Turkey,Five33Switchback,2020/05/10
53.477,Swoop2613,UnitedStates,Five33Switchback,2022/03/26
53.535,SKYDGE,Spain,TBSSpec,2020/04/14
53.657,georgemca,UnitedStates,TBSSpec,2022/06/14
53.666,kimtendo⁶⁴,Germany,Five33Switchback,2021/07/20
53.754,kotaman,UnitedStates,Yakuza,2021/09/29
53.759,ROBO__FPV,Poland,TBSSpec,2020/07/26
54.029,OnTheFenceFPV,UnitedStates,SlamNasty,2021/09/30
54.506,Teammolleman,Sweden,Five33Switchback,2020/05/15
54.524,NAIROFPV,PuertoRico,Mako,2020/05/23
54.615,m1ooo,UnitedStates,Five33Switchback,2021/08/18
54.632,Studbuckett,UnitedStates,Chief,2021/12/28
54.870,reduncle,France,Five33Switchback,2022/03/03
54.968,Symplexfpv,UnitedStates,CarbiXZero,2022/02/15
54.993,ANZPO,UnitedStates,TBSSpec,2021/04/04
55.322,BIGJON,UnitedStates,Yakuza,2021/04/11
55.446,skyfalk,RussianFederation,FlynocerosAether,2020/04/27
55.608,ArvinFPV,Germany,DiatoneGTB339,2022/04/06
55.758,Sloth24,Slovenia,SingularitumV5,2021/03/14
55.858,AllTheNope,Sweden,TBSOblivion,2021/12/01
