65.658,BMSThomas,Australia,BMSJS-1,2021/08/04
65.795,RCSwix_QT,RussianFederation,Mode2Ghost,2021/08/11
66.736,OliHawk,France,Yakuza,2021/12/18
68.469,Lacasito,Spain,Mode2Ghost,2021/08/25
69.713,BimBadaBoom,France,Five33Switchback,2021/08/12
71.098,DirtyMuffin,UnitedStates,Five33Switchback,2021/11/08
73.665,GolDron,Spain,Five33Switchback,2021/08/26
74.618,KumoKraft,UnitedStates,Five33Switchback,2021/07/30
76.484,saulfpv,UnitedKingdom,Five33Switchback,2021/07/30
78.788,Barnyard,UnitedStates,Five33Switchback,2022/01/20
79.326,frteskesc,Germany,Five33Switchback,2022/04/10
79.499,TurboFPV,NewZealand,Five33Switchback,2021/09/14
79.683,iamwud,UnitedKingdom,Five33Switchback,2021/08/05
79.994,j4y,UnitedStates,CarbiXZero,2021/08/12
80.040,ProDangles,UnitedStates,Five33Switchback,2021/08/07
80.050,Darksilver,Canada,Five33Switchback,2021/08/06
80.543,TCDAN00B,Spain,CarbiXZero,2021/08/24
80.948,SPLongxinPeng,China,Five33Switchback,2021/08/04
83.201,TFSElomakin,Unknown,Five33Switchback,2021/11/03
83.217,HQzephatalien,Australia,Five33Switchback,2021/09/25
83.780,Toka,Japan,Yakuza,2021/08/08
84.964,Arras,Spain,Five33Switchback,2021/08/20
85.760,Speed_Demon,NewZealand,Five33Switchback,2021/08/04
85.913,NelisFPV,Netherlands,Five33Switchback,2021/08/05
86.730,aiyakim,HongKong,Five33Switchback,2021/08/07
86.875,CerbAirus,Germany,Five33Switchback,2021/08/10
86.945,BonerFpv,Netherlands,Ossa,2021/07/30
87.105,TiltedFPV,UnitedStates,Five33Switchback,2021/08/04
88.070,DeMoNse3d,Mexico,Five33Switchback,2021/08/11
88.358,Ara,Spain,Five33Switchback,2021/08/26
89.274,Putthecream,Portugal,TBSSpec,2021/08/04
89.334,LukeS,Germany,Five33Switchback,2021/08/01
89.599,junchun,China,Five33Switchback,2021/11/16
90.172,BatmanFPV,UnitedKingdom,Five33Switchback,2021/08/04
90.660,ThaisNn,Spain,Velocity,2021/08/26
91.622,TriBull,UnitedKingdom,TBSSpec,2021/08/02
91.699,ANZPO,UnitedStates,Five33Switchback,2022/04/23
91.829,NotSure,UnitedStates,Five33Switchback,2021/09/06
92.443,RoflcopterStL,UnitedStates,Five33Switchback,2022/03/14
92.725,JalasFPV,Spain,Five33Switchback,2021/08/22
93.060,MX_BIGRAMON,Germany,Five33Switchback,2021/08/09
93.082,SzeryfxD,Poland,TBSSpec,2021/08/01
93.529,RIVALSbigspeed,UnitedStates,Five33Switchback,2021/08/06
94.421,Brodrone,Denmark,Solleva,2021/08/11
94.714,Chasadilla,UnitedStates,Five33Switchback,2022/05/09
94.977,KnetiK,UnitedStates,BMSJS-1,2022/02/20
95.078,SnakecityDK,Denmark,Five33Switchback,2021/08/07
95.219,QBeeZee!,UnitedStates,Five33Switchback,2021/08/08
95.830,ThirdEyeFPV,Australia,Five33Switchback,2021/08/03
97.024,Bree,France,Five33Switchback,2021/08/01
97.267,Brombeer,Netherlands,Five33Switchback,2021/08/06
99.288,ermigue05,Spain,SingularitumV5,2021/08/26
99.579,JWWFPV,UnitedStates,Five33Switchback,2021/08/05
99.739,timtimmen,Sweden,Five33Switchback,2021/09/16
100.247,canuto,Spain,Five33Switchback,2021/08/22
100.320,Falke_PV,Germany,Five33Switchback,2021/08/04
102.237,StoneyNapoleon,UnitedKingdom,TBSSpec,2021/08/08
104.010,insomniofpv,Spain,Five33Switchback,2021/08/26
104.954,pingar,Spain,CarbiXZero,2021/08/25
105.439,DanfloFPV,Spain,Five33Switchback,2021/08/25
105.986,FPVlC,Unknown,TBSSpec,2021/12/07
107.279,JohnE241,UnitedStates,Five33Switchback,2022/01/27
107.399,jorcor,Spain,Five33Switchback,2021/08/23
107.514,jotakafpv,Spain,Five33Switchback,2021/08/26
107.711,AndyDreadFPV,UnitedStates,Five33Switchback,2022/01/20
109.896,HobbyQFPV,Indonesia,Ossa,2021/08/13
110.408,48hi,UnitedStates,Five33Switchback,2022/03/19
110.534,Falalis,UnitedStates,Five33Switchback,2021/08/06
110.577,NONSAYA,Japan,Five33Switchback,2021/08/03
111.329,NoahLikeTheArk,UnitedStates,Five33Switchback,2021/08/03
111.656,TDogfpv,UnitedStates,Ossa,2021/09/26
111.833,Fabietto4,Switzerland,Five33Switchback,2021/11/11
111.928,ChainsawFPV,UnitedStates,Five33Switchback,2021/08/04
113.154,CurroFPV,Spain,SingularitumV5,2021/08/25
113.448,ClkFpv,Turkey,TBSSpec,2021/08/02
113.462,VIMANA7,UnitedStates,TwigXL3,2021/11/26
113.600,GarFly,UnitedStates,Five33Switchback,2022/01/20
114.007,iwandi,Germany,Five33Switchback,2022/06/11
114.094,GravityMaverick,NewZealand,Five33Switchback,2021/08/14
114.157,Nas,Belgium,Five33Switchback,2022/02/26
114.287,kordets,Finland,TBSSpec,2021/08/07
114.751,MikeflightFPV,UnitedStates,Mode2Ghost,2021/08/08
115.132,PardonMeFPV,UnitedStates,FlynocerosAether,2021/08/31
115.652,ibor24,Switzerland,TBSSpec,2021/08/11
117.272,findmeFPV,Slovenia,Five33Switchback,2022/02/12
117.415,REZolution,UnitedStates,Five33Switchback,2021/07/31
118.236,eedok,Canada,Mode2Ghost,2021/08/10
119.152,JR138,UnitedStates,TBSSpec,2022/01/06
119.227,Pixlflow,Netherlands,Five33Switchback,2022/05/28
119.295,Gustavo_GZV,Spain,Mode2Ghost,2021/08/26
119.654,YZK,Spain,Five33Switchback,2021/08/21
120.000,FlyinRyan,UnitedStates,Five33Switchback,2021/11/21
120.341,^Baker,UnitedStates,Five33Switchback,2022/01/20
120.801,DmytroAvdosiev,Ukraine,Strix,2022/03/28
121.797,MegaHurts,UnitedStates,Mode2Ghost,2021/08/08
121.816,Trax,UnitedStates,Yakuza,2022/01/20
122.525,qiangqiangqidongqiang,China,Five33Switchback,2022/06/18
123.170,OscarFpv,Spain,Five33Switchback,2021/08/26
123.733,Molinafpv,Spain,Yakuza,2021/08/26
125.370,RustyRobotBits,UnitedStates,Five33Switchback,2021/08/06
127.917,YCKFPV,China,Five33Switchback,2022/05/25
128.441,Swoop2613,UnitedStates,Five33Switchback,2022/03/25
130.537,proppirate,UnitedStates,FlynocerosAether,2022/06/23
