79.973,FPVFPVINTGF5,Norway,Five33Switchback,2022/05/27
82.617,MLDRAyyyKayyy,UnitedStates,Ossa,2022/06/07
84.014,RCSwix_QT,RussianFederation,Mode2Ghost,2022/06/03
84.317,ProDangles,UnitedStates,SniperX,2022/05/27
85.359,RipDaLip,Germany,Five33Switchback,2022/06/07
88.145,Bree,France,Five33Switchback,2022/05/31
88.146,Barnyard,UnitedStates,Five33Switchback,2022/05/30
89.021,Uirou3,Japan,SkyXKiller,2022/05/28
89.078,DeMoNse3d,Mexico,SniperX,2022/05/30
91.279,frteskesc,Germany,Five33Switchback,2022/05/30
93.142,NotSure,UnitedStates,Five33Switchback,2022/05/27
95.916,AndyDreadFPV,UnitedStates,Five33Switchback,2022/05/28
96.216,GarFly,UnitedStates,BMSJS-1,2022/05/28
98.000,ErraziBProductionS,UnitedStates,Five33Switchback,2022/05/27
98.331,Saqoosha,Japan,TBSSpec,2022/05/29
98.465,Punnis,Australia,BMSJS-1,2022/06/26
99.916,aleix_fpv,Spain,Five33Switchback,2022/06/08
100.096,TriBull,UnitedKingdom,TBSSpec,2022/06/01
102.335,ibor24,Switzerland,Ossa,2022/05/27
106.222,Smashhappyfpv,UnitedKingdom,Five33Switchback,2022/06/07
107.106,ChainsawFPV,UnitedStates,SniperX,2022/05/26
107.839,YCKFPV,China,Five33Switchback,2022/05/29
110.349,GetSum,UnitedStates,Five33Switchback,2022/05/31
111.127,MrE,UnitedKingdom,BMSJS-1,2022/05/28
111.365,SpencerDfpv,UnitedStates,TBSSpec,2022/05/27
112.867,Chasadilla,UnitedStates,Five33Switchback,2022/06/03
113.922,Fastodon,UnitedStates,Five33Switchback,2022/05/30
115.224,Chestterr,UnitedStates,Five33Switchback,2022/06/13
115.857,cap01_fpv,Germany,Five33Switchback,2022/05/26
117.838,thestorm,Belgium,Five33Switchback,2022/06/04
121.114,FlossIsBoss,UnitedKingdom,TBSSpec,2022/05/29
122.408,_Solenya_,UnitedStates,CarbiXZero,2022/06/01
122.417,UnderTheRadar,Canada,Five33Switchback,2022/05/28
123.316,Math4FPV,France,Five33Switchback,2022/05/29
124.335,eedok,Canada,Mode2Ghost,2022/06/20
124.954,atnosredna,UnitedStates,Five33Switchback,2022/06/07
125.529,FEATHERSFPV,UnitedKingdom,SniperX,2022/06/03
125.891,FPphil,Switzerland,TBSSpec,2022/05/31
125.961,talkrz,Unknown,Five33Switchback,2022/05/29
