59.391,NickUzunFPV,Brazil,Five33Switchback,2022/01/20
62.538,Hsl_Fpv,Brazil,CarbiXZero,2022/01/19
63.580,heitor,Brazil,Five33Switchback,2022/01/19
63.983,dinholoyola,Brazil,Mode2Ghost,2022/01/19
64.031,OliHawk,France,Yakuza,2022/03/09
65.787,burffpv,Brazil,Five33Switchback,2022/01/20
66.173,lebedev25,RussianFederation,CarbiXZero,2021/03/08
66.553,DirtyMuffin,UnitedStates,Five33Switchback,2020/11/21
68.514,McLovin_,Brazil,CarbiXZero,2022/01/19
69.345,the23_QT,RussianFederation,CarbiXZero,2021/07/31
70.386,DaemonFPV,Hungary,Five33Switchback,2022/06/10
75.092,K1R,Ukraine,Five33Switchback,2021/08/01
76.418,ZEDIFPV,Brazil,Five33Switchback,2021/12/11
76.427,AlexeyStn_Overpass,RussianFederation,CarbiXZero,2021/03/08
76.449,DracFPV,Spain,TBSSpec,2020/11/11
79.602,nossiFILMS,UnitedStates,Five33Switchback,2020/11/22
80.466,J0SE,UnitedStates,TBSSpec,2021/01/12
80.677,TDKSpeedo,Norway,CarbiXZero,2021/04/09
81.282,slick_fpv,UnitedStates,Ossa,2020/12/17
81.957,Fran11,Brazil,SingularitumV5,2022/01/21
82.873,BearmanFPV,UnitedKingdom,TBSSpec,2021/04/09
84.290,TDogfpv,UnitedStates,Ossa,2021/09/14
85.715,sbrfpv,Brazil,Five33Switchback,2022/01/21
87.523,Baldrone,Brazil,Five33Switchback,2022/01/20
87.527,OrangutanFPV,UnitedKingdom,TBSSpec,2021/04/09
87.632,4ndro1d78,Ukraine,Five33Switchback,2022/04/08
88.620,DmytroAvdosiev,Ukraine,Five33Switchback,2022/04/08
91.003,TITOO,Brazil,Five33Switchback,2022/01/23
91.091,tisha_BeAir,Belarus,CarbiXZero,2021/03/08
92.681,RobSi,Slovenia,TBSSpec,2020/11/24
93.497,AlexGold,RussianFederation,CarbiXZero,2022/03/09
93.843,Musilex,Brazil,Chief,2022/01/17
94.506,TMAD,UnitedStates,TBSSpec,2021/06/23
95.671,VitalyMi85,RussianFederation,Five33Switchback,2022/03/30
96.379,ibor24,Switzerland,TBSSpec,2021/09/19
96.710,RabelloFPV,Brazil,CarbiXZero,2022/01/21
97.434,DAFFPV,Sweden,Five33Switchback,2021/06/20
