57.270,loufpv,UnitedStates,Five33Switchback,2022/03/25
57.669,gMan3,UnitedStates,CarbiXZero,2021/11/06
60.476,OliHawk,France,Yakuza,2022/03/07
60.598,XB₸ЯIИ✘,France,Five33Switchback,2021/03/10
61.369,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2021/11/06
61.525,longcat,Sweden,Five33Switchback,2020/12/28
61.742,Massive,Sweden,Five33Switchback,2022/02/16
61.828,OscarNilsson,Sweden,CarbiXZero,2021/01/06
61.941,BimBadaBoom,France,Five33Switchback,2020/09/02
62.305,Kamel,Sweden,Five33Switchback,2022/02/28
62.358,DirtyMuffin,UnitedStates,Five33Switchback,2020/07/18
64.228,StefanLjungberg,Sweden,Five33Switchback,2021/01/15
64.392,AK,UnitedKingdom,Five33Switchback,2021/11/06
66.174,BrieflyFlying,Portugal,TBSSpec,2020/05/27
66.200,(͡▀̿̿ ͜ʖ͡▀̿̿)Grower,UnitedStates,SlamNasty,2020/05/08
66.721,RipDaLip,Germany,Five33Switchback,2022/06/05
67.579,TopeDollar,Latvia,TBSSpec,2020/05/28
67.943,Holzii_FPV,Germany,Five33Switchback,2021/01/17
67.951,Gafannen,Slovakia,Five33Switchback,2021/11/06
68.024,AlexeyStn_Overpass,RussianFederation,Five33Switchback,2021/10/26
68.582,karrson㋡,Sweden,TBSSpec,2020/05/11
69.073,PaulEFPV,UnitedStates,Five33Switchback,2020/05/08
70.365,EHeadfpv,Sweden,Five33Switchback,2020/11/07
70.926,KarachoFPV,Austria,Five33Switchback,2021/07/08
71.516,CharlieMorry,Italy,BMSJS-1,2021/04/19
71.590,CNJFPV,UnitedStates,TBSSpec,2021/07/08
71.857,Screecher_FPV,UnitedStates,Five33Switchback,2021/11/24
71.926,CozmicsHD,UnitedKingdom,Five33Switchback,2021/11/06
71.977,FrSkyyler,UnitedStates,TBSSpec,2020/06/01
72.231,DAFFPV,Sweden,Chief,2021/11/06
72.514,Mazak,Poland,TBSSpec,2020/04/16
72.566,ReSp4wN,Netherlands,TBSSpec,2020/08/25
73.726,TBSLehan,UnitedStates,TBSSpec,2020/04/11
73.795,PacoTeamCanadaFPV,Canada,Ossa,2020/12/30
74.271,CravenFPV,UnitedStates,Five33Switchback,2021/08/05
74.305,WillFPV,UnitedStates,Five33Switchback,2021/01/26
74.942,SOMi,Hungary,TBSSpec,2020/11/03
75.589,AttoFPV,UnitedKingdom,AttoFPVPhoton,2020/08/01
76.170,BigRod,Portugal,TBSSpec,2021/03/07
76.845,glazite32,Latvia,TBSSpec,2022/03/25
77.327,Teammolleman,Sweden,Five33Switchback,2020/05/18
77.603,SmokyFPV,UnitedKingdom,TBSSpec,2021/03/03
77.654,TCGundren_Fpv,Switzerland,Five33Switchback,2020/06/12
77.700,Valchix,Unknown,TBSSpec,2022/03/25
78.360,cdan,Germany,Mode2Ghost,2020/10/23
79.281,lephro,Germany,SingularitumV5,2020/05/07
79.300,CY1314,China,CarbiXZero,2021/03/12
79.481,MegaHurts,UnitedStates,Mode2Ghost,2021/09/20
79.860,DayLightFPV,UnitedStates,TBSSpec,2021/02/10
79.897,RobSi,Slovenia,Five33Switchback,2020/11/28
79.906,JLongoPoker,UnitedStates,TBSSpec,2020/08/30
80.063,Baldrone,Brazil,Mode2Ghost,2021/01/02
80.188,Tibbling,Sweden,MadLite,2022/02/22
80.189,FanZ,France,Five33Switchback,2021/11/07
80.257,lutte,China,HX115,2022/05/22
80.280,Darksilver,Canada,TBSSpec,2021/06/29
80.654,timtimmen,Sweden,Five33Switchback,2021/09/12
81.213,CravenFPV(Laptop),CostaRica,Five33Switchback,2022/03/02
81.257,MAT_277FPVQE,Canada,Ossa,2020/12/31
81.699,Lenalambi,Sweden,Five33Switchback,2021/01/15
81.914,Cee_FPV,UnitedStates,TBSSpec,2020/05/12
82.204,VitalyMi85,RussianFederation,Five33Switchback,2021/11/05
82.266,CALFPV,Germany,Five33Switchback,2020/06/07
82.318,DownRight,UnitedStates,Five33Switchback,2020/04/12
82.533,GoldenFpv,Israel,BMSJS-1,2021/10/03
82.892,Propkill,Italy,Five33Switchback,2021/01/17
83.489,00Hyper,UnitedStates,TBSSpec,2020/10/22
83.654,remypozzo,France,Five33Switchback,2020/05/08
83.695,derBaronFPV,Germany,Five33Switchback,2020/09/23
83.711,JFPV,Germany,Five33Switchback,2020/04/22
83.752,Jaumecort,Spain,Five33Switchback,2022/02/22
83.765,TDogfpv,UnitedStates,Five33Switchback,2020/05/13
83.967,mv,Estonia,TBSSpec,2020/05/09
