54.186,SWEEPER,CzechRepublic,Five33Switchback,2021/05/12
54.338,FPVFPVINTGF6,Norway,Five33Switchback,2022/09/17
55.356,CharlieMorry,Italy,Ossa,2022/01/25
55.519,APXBURAK,Turkey,SingularitumV5,2021/05/14
56.255,OliHawk,France,CarbiXZero,2022/09/14
57.325,RetiredSilviofpv,Spain,SingularitumV5,2021/06/04
57.713,Pugli,Brazil,Five33Switchback,2021/05/22
58.028,Sarah,Netherlands,Five33Switchback,2021/10/15
58.104,EuLeR,Germany,Five33Switchback,2021/05/14
58.255,IQ0,Australia,Mode2Ghost,2021/05/24
58.429,Drac,Spain,Ossa,2021/06/10
58.524,SolidFpv,UnitedStates,SniperX,2022/02/05
58.765,geek_fpv,Italy,Five33Switchback,2021/05/26
58.904,lebedev25,RussianFederation,CarbiXZero,2021/10/15
59.241,DirtyMuffin,UnitedStates,Five33Switchback,2021/05/18
59.243,mv,Estonia,CarbiXZero,2022/09/17
59.625,NickUzunFPV,Brazil,Five33Switchback,2021/05/19
59.759,EmPiiRe,Germany,SniperX,2023/04/18
60.219,CY1314,China,Chief,2023/03/11
60.465,BMSweb,Australia,BMSJS-1,2021/05/25
60.719,ALPIFPV,UnitedStates,Five33Switchback,2021/11/21
61.809,RCSwix_QT,RussianFederation,Mode2Ghost,2021/05/12
61.836,SmokyFPV,UnitedKingdom,Five33Switchback,2021/05/12
62.104,LilGxsr,UnitedStates,Yakuza,2021/11/21
62.562,ChrisM,Denmark,CarbiXZero,2021/05/12
62.577,MX_BIGRAMON,Germany,Five33Switchback,2021/08/17
62.726,Falke_PV,Germany,Five33Switchback,2021/05/12
62.854,MARAHUTE,Italy,LethalConception,2021/05/18
63.009,Barnyard,UnitedStates,Five33Switchback,2023/05/09
63.395,AyyyKayyy,UnitedStates,Ossa,2021/05/24
63.745,RyukD,Italy,Five33Switchback,2022/09/21
63.876,RoflCopter!,UnitedStates,Five33Switchback,2023/04/22
63.965,Ninjakat,Unknown,Mode2Ghost,2021/05/12
64.147,TDog_,UnitedStates,BMSJS-1,2021/05/17
64.244,RIVALSLouFPV,UnitedStates,Five33Switchback,2021/09/18
64.306,AlexeyStn_Overpass,RussianFederation,Five33Switchback,2021/10/16
64.496,propcounterfpv,Germany,Five33Switchback,2022/09/21
64.728,karrson㋡,Sweden,Five33Switchback,2021/08/01
64.763,burffpv,Brazil,Five33Switchback,2021/05/24
64.779,LeoOnFire,Italy,Five33Switchback,2021/05/12
64.836,glazite32,Latvia,Five33Switchback,2022/12/06
64.943,bibsfpv,UnitedStates,Mode2Ghost,2021/05/25
65.378,MegaHurts,UnitedStates,Five33Switchback,2021/06/08
65.636,zy0nfpv,Brazil,Five33Switchback,2021/05/22
65.697,vexsk,Germany,Five33Switchback,2021/09/02
65.958,Ryżu,Poland,Five33Switchback,2021/05/12
