114.777,Boosh,UnitedStates,Five33Switchback,2021/08/17
115.766,Marfy,CzechRepublic,FlynocerosAether,2021/01/21
118.185,=AJ=,Germany,SingularitumV5,2020/09/24
118.188,_ra,Ukraine,Velocity,2021/11/12
118.413,krists,Latvia,Five33Switchback,2021/03/09
120.335,danimal_fpv,UnitedStates,Five33Switchback,2020/04/05
121.111,PeterPakre,Germany,SingularitumV5,2020/05/05
121.713,Dibbuss,Netherlands,SlamNasty,2020/04/06
122.627,QuadforsakenFPV,UnitedKingdom,LilBastard,2020/07/02
123.244,EMPTYNAME,Ukraine,Five33Switchback,2021/11/12
123.409,DeMoNse3d,Mexico,TBSSpec,2020/05/06
123.414,Cee_FPV,UnitedStates,TBSSpec,2020/04/06
124.246,Ykronek,Ukraine,PandaCavity,2020/04/05
124.699,Bumba,Switzerland,HX115,2022/04/29
125.024,DaveRips,UnitedStates,LilBastard,2021/02/12
125.360,HegeFPV,Hungary,TBSSpec,2020/10/16
125.474,CarNoic,UnitedStates,CarbiXZero,2020/08/08
125.550,WarLoxFpv,UnitedStates,CarbiXZero,2021/01/06
125.734,Ciclope,Spain,Five33Switchback,2021/02/08
127.143,Studbuckett,UnitedStates,Chief,2022/01/10
128.043,Falalis,UnitedStates,Five33Switchback,2020/11/19
128.399,CloudFPV,Poland,TBSSpec,2020/04/10
129.402,Kane,Germany,Mode2Ghost,2020/05/11
129.524,cubed,RussianFederation,Mode2Ghost,2021/09/08
129.668,UBM,UnitedStates,ArmattanChameleon,2020/08/02
130.252,McGruffff,UnitedStates,BMSJS-1,2021/08/25
130.873,TRASHBISS,UnitedStates,Five33Switchback,2022/06/09
