345.176,slimchuckles,UnitedKingdom,CarbiXZero,2022/06/14
347.909,Zuzka,CzechRepublic,LilBastard,2022/05/12
358.002,spudbot,UnitedStates,Mode2Ghost,2021/03/24
364.146,proppirate,UnitedStates,FlynocerosAether,2021/11/21
371.345,zky51144,Japan,LilBastard,2021/03/21
375.254,duese,Germany,NazgulXL5,2021/11/23
383.699,mori,Japan,CarbiXZero,2021/03/28
386.287,JohnFPV69,UnitedKingdom,TBSSpec,2022/01/24
402.009,weims,UnitedStates,BetaFPV75x,2022/04/01
402.167,Madtoffel,Germany,Rooster,2021/08/18
405.566,mic31,France,TinyHawk,2022/02/08
410.426,AnnaShevchuk,RussianFederation,TwigXL3,2022/03/31
419.295,N8ZFPV,Canada,Yakuza,2021/05/01
419.371,webz62,UnitedKingdom,LethalConception,2021/10/30
421.458,jamusXIII,UnitedStates,LilBastard,2021/03/23
421.787,Medvus,Sweden,LilBastard,2021/03/31
424.370,SeveSch_FPV,Switzerland,Five33Switchback,2021/05/20
439.123,ross4443,UnitedStates,Five33Switchback,2021/07/10
463.470,Discreto,Ukraine,Ragg-e200h,2021/11/06
473.849,gradico,Spain,ArmattanChameleon,2021/08/10
508.366,BUND,Ukraine,TBSOblivion,2021/10/23
571.127,tomatoDIP,Italy,LilBastard,2021/03/21
771.156,JustinTyme2drone,UnitedStates,NeatoFastback,2021/04/01
783.281,ndc84,Germany,TBSVendetta,2021/04/23
