57.522,SWEEPER,CzechRepublic,Five33Switchback,2021/08/04
59.745,XBDarKex,France,Five33Switchback,2021/02/18
61.816,Kosta,Germany,Five33Switchback,2021/01/22
62.763,SIMLeviathann,UnitedStates,Mode2Ghost,2021/01/24
62.876,IQ0,Australia,Mode2Ghost,2021/01/25
63.199,antonig,Bulgaria,Five33Switchback,2021/08/20
63.597,HQJBox,UnitedStates,CarbiXZero,2021/08/15
63.785,EuLeR,Germany,Five33Switchback,2021/02/01
63.800,OliHawk,France,Yakuza,2022/02/22
64.134,DirtyMuffin,UnitedStates,Five33Switchback,2021/01/25
64.442,Pugli,Brazil,Five33Switchback,2021/02/05
64.789,mv,Estonia,CarbiXZero,2021/11/09
65.289,screecherfpv,UnitedStates,Five33Switchback,2022/01/12
65.359,geek_fpv,Italy,Five33Switchback,2021/04/02
65.961,RCSwix_QT,RussianFederation,Mode2Ghost,2021/02/02
66.438,TCAyyyKayyy,UnitedStates,Ossa,2021/01/28
66.715,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2022/01/14
66.822,XB₸ЯIИ✘,France,Five33Switchback,2021/02/01
67.833,260FpV,Japan,Five33Switchback,2021/02/21
67.960,CharlieMorry,Italy,Ossa,2021/09/15
68.050,MARAHUTE,Italy,Five33Switchback,2021/01/28
68.155,ATAKAN,Turkey,TBSSpec,2021/01/21
68.429,WerdnaFPV,Singapore,Five33Switchback,2021/06/26
68.471,HQThunder,Spain,TBSSpec,2021/01/21
68.845,burffpv,Brazil,Five33Switchback,2021/02/06
68.983,Five34,UnitedStates,TBSSpec,2021/01/24
69.237,Smurf47akaUlrik,Denmark,Five33Switchback,2021/01/23
69.313,Gafannen,Slovakia,Five33Switchback,2021/11/27
69.785,Mazak,Poland,TBSSpec,2021/01/22
70.236,Propkill,Italy,Five33Switchback,2021/01/30
70.432,zy0nfpv,Brazil,Five33Switchback,2021/02/05
70.731,FalconFPV_,Spain,TBSSpec,2021/01/21
70.993,HQBurkanBiceps,UnitedKingdom,TBSSpec,2021/01/21
71.110,wiz,Unknown,Five33Switchback,2021/02/01
71.221,ETERNAL☆Star23467,Germany,TBSSpec,2021/03/03
71.240,HQkenrickfpv,Indonesia,TBSSpec,2021/01/24
71.256,NotChief,UnitedStates,TBSSpec,2021/01/21
71.320,SIMSebaFPV,UnitedStates,TBSSpec,2021/01/21
71.525,HaloWalker03,Germany,TBSSpec,2021/01/21
71.526,longcat,Sweden,TBSSpec,2021/01/21
71.580,ETERNAL☆BURAK,Turkey,TBSSpec,2021/01/21
71.664,knighthawk,UnitedKingdom,TBSSpec,2021/01/21
71.989,KumoKraft,UnitedStates,Five33Switchback,2021/01/22
72.056,ETERNAL☆FrSkyyler,UnitedStates,TBSSpec,2021/01/21
72.083,TCSilviofpvbuthighrates,Spain,TBSSpec,2021/05/22
72.198,karrson㋡,Sweden,TBSSpec,2021/01/27
72.414,Simfiddykal,UnitedStates,TBSSpec,2021/01/23
72.431,RustyDollar,Latvia,TBSSpec,2021/01/28
72.445,DracFPV,Spain,TBSSpec,2021/01/21
72.496,ChrisM,Denmark,Five33Switchback,2021/01/24
72.708,TCDAN00B,Spain,TBSSpec,2021/01/22
72.746,thehenker,Germany,TBSSpec,2021/01/21
72.873,jM_45,Latvia,LethalConception,2021/02/13
72.935,TCGundren_Fpv,Switzerland,TBSSpec,2021/01/21
73.030,TBSskAve,Germany,Five33Switchback,2021/01/24
73.061,Johnn,Denmark,Five33Switchback,2021/01/25
73.230,Barnyard,UnitedStates,Five33Switchback,2022/02/18
73.550,SwEnglishFPV,Sweden,TBSSpec,2021/02/24
73.587,LeoOnFire,Italy,Five33Switchback,2021/01/26
