78.581,jiggy,Philippines,Five33Switchback,2022/01/28
80.772,loufpv,UnitedStates,Five33Switchback,2022/01/28
81.502,RCSwix_QT,RussianFederation,Mode2Ghost,2022/02/01
84.224,PacoTeamCanadaFPV,Canada,CarbiXZero,2022/01/27
85.193,IonFPV,India,TBSSpec,2022/01/29
87.155,Lacasito,Spain,Mode2Ghost,2022/04/21
88.839,OliHawk,France,Yakuza,2022/04/04
90.022,SolidFpv,UnitedStates,SniperX,2022/01/30
90.681,FPVFPVINEEDTOGETFASTER,Norway,Yakuza,2022/02/02
91.656,Smurf47akaUlrik,Denmark,TBSSpec,2022/01/31
92.134,MegaHurts,UnitedStates,SniperX,2022/01/30
94.598,FrSkyyler,UnitedStates,CarbiXZero,2022/02/02
96.420,frteskesc,Germany,Five33Switchback,2022/01/29
96.708,Flynix,Canada,TwigXL3,2022/02/06
97.447,NotSure,UnitedStates,TBSSpec,2022/01/29
99.973,TriBull,UnitedKingdom,TBSSpec,2022/01/31
103.049,ETERNAL☆GOODVIBES,UnitedKingdom,PantherMM,2022/02/08
103.569,longcat,Sweden,Five33Switchback,2022/02/09
105.050,DeMoNse3d,Mexico,TBSSpec,2022/01/28
108.318,Darksilver,Canada,Five33Switchback,2022/01/29
108.722,Saqoosha,Japan,TBSSpec,2022/01/28
109.230,DRKfpv,France,Five33Switchback,2022/01/31
109.816,mojofpv,Germany,Five33Switchback,2022/01/31
110.283,GarFly,UnitedStates,Five33Switchback,2022/02/06
110.521,Gafannen,Slovakia,Five33Switchback,2022/01/28
113.174,BatmanFPV,UnitedKingdom,TBSSpec,2022/02/08
115.223,4ndro1d78,Ukraine,Five33Switchback,2022/03/28
115.940,obeny,Poland,Five33Switchback,2022/02/01
116.221,FPVlC,Unknown,TBSSpec,2022/03/01
117.669,ChainsawFPV,UnitedStates,SniperX,2022/02/08
117.844,silverone,Poland,TBSOblivion,2022/02/01
118.825,SUPER_DAN,UnitedKingdom,TBSSpec,2022/01/27
121.617,reflexsa,SouthAfrica,TBSSpec,2022/02/09
121.707,CerbAirus,Germany,TBSSpec,2022/01/31
123.193,DmytroAvdosiev,Ukraine,Strix,2022/03/27
123.651,DAFFPV,Sweden,Chief,2022/01/30
124.739,rafifly,France,Five33Switchback,2022/01/31
125.554,glazite32,Latvia,SniperX,2022/02/04
125.705,VIMANA7,UnitedStates,DiatoneGTB339,2022/02/01
126.088,kasapon,Japan,SkyXKiller,2022/01/31
126.274,叫我√大圣（中国）,China,Mode2Ghost,2022/02/06
127.176,acesfracked,Australia,Mode2Ghost,2022/05/18
127.573,DrChabFPVQE,Canada,TwigXL3,2022/02/06
127.978,Chasadilla,UnitedStates,Five33Switchback,2022/01/30
128.732,Dragony,Switzerland,Five33Switchback,2022/02/02
128.962,ibor24,Switzerland,TwigXL3,2022/01/27
132.435,talkrz,Unknown,CarbiXZero,2022/01/29
136.688,Smashhappyfpv,UnitedKingdom,Five33Switchback,2022/01/31
137.643,ThirdEyeFPV,Australia,TBSSpec,2022/01/29
137.660,jonFive,UnitedStates,SlamNasty,2022/02/02
138.483,teefpv,NewZealand,Five33Switchback,2022/02/09
138.985,ZeeQueue,UnitedStates,TwigXL3,2022/01/27
139.194,Fastodon,UnitedStates,Five33Switchback,2022/01/28
142.068,MaxMarvelous,UnitedStates,Five33Switchback,2022/04/16
143.201,FanZ,France,Five33Switchback,2022/02/02
143.753,NoahLikeTheArk,UnitedStates,TBSSpec,2022/02/02
147.452,CY1314,China,Five33Switchback,2022/02/02
152.832,thiiron,Finland,TBSSpec,2022/02/10
153.196,BearmanFPV,UnitedKingdom,TBSSpec,2022/02/06
154.345,eedok,Canada,DJI,2022/05/19
157.532,FlyinRyan,UnitedStates,Five33Switchback,2022/05/07
