63.404,FPVFPVINTGF3,Norway,Five33Switchback,2022/04/03
64.713,vexsk,Germany,Five33Switchback,2021/10/08
66.418,OliHawk,France,Yakuza,2022/02/19
66.612,RCSwix_QT,RussianFederation,Mode2Ghost,2021/02/20
66.719,IQ0,Australia,TBSSpec,2021/12/23
67.802,DirtyMuffin,UnitedStates,Five33Switchback,2020/11/24
68.341,loufpv,UnitedStates,Five33Switchback,2021/07/31
69.303,mv,Estonia,TBSSpec,2022/01/08
69.360,Barnyard,UnitedStates,Five33Switchback,2022/06/18
69.793,skAt,France,LethalConception,2020/11/25
69.983,FrSkyyler,UnitedStates,Five33Switchback,2020/11/24
70.256,HQThunder,Spain,TBSSpec,2020/12/02
70.369,Gafannen,Slovakia,Five33Switchback,2022/04/08
70.525,BURAK,Turkey,TBSSpec,2020/12/03
70.668,NeonFPV,UnitedStates,TBSSpec,2022/06/18
71.375,Kosta,Germany,TBSSpec,2020/11/29
71.854,ATAKAN,Turkey,TBSSpec,2020/11/12
72.392,MegaHurts,UnitedStates,Five33Switchback,2020/11/14
72.548,Mazak,Poland,TBSSpec,2020/11/16
72.567,longcat,Sweden,TBSSpec,2020/11/12
72.646,ETERNAL☆Star23467,Germany,TBSSpec,2020/11/12
73.211,tijofpv,France,PandaCavity,2020/11/26
73.228,WerdnaFPV,Singapore,Five33Switchback,2020/11/19
73.413,Burkan,UnitedKingdom,TBSSpec,2020/11/14
73.614,MIRO45,Poland,Five33Switchback,2021/08/07
74.024,DracFPV,Spain,TBSSpec,2020/11/12
74.045,Lacasito,Spain,TBSSpec,2020/11/12
74.087,Pukka_fpv,UnitedKingdom,TBSSpec,2022/01/08
74.577,KPV,UnitedKingdom,TBSSpec,2020/11/12
74.871,Shredda❅,Germany,TBSSpec,2020/11/12
74.908,SemperFly,UnitedStates,Yakuza,2022/04/08
74.922,thehenker,Germany,TBSSpec,2020/11/12
75.021,alvaritono55,Spain,TBSSpec,2020/11/12
75.245,MarianFPV,Poland,TBSSpec,2020/11/12
75.340,Bree,France,Five33Switchback,2022/04/09
75.734,AK,UnitedKingdom,TBSSpec,2020/11/19
75.887,TCSilviofpvbuthighrates,Spain,TBSSpec,2020/11/12
75.940,CutnLines,Australia,TBSSpec,2021/12/23
76.054,lephro,Germany,TBSSpec,2020/11/12
76.224,Finzfpv,Unknown,Ossa,2021/10/22
76.412,FPVFPVINEEDTOGETFASTER,Norway,Five33SwitchbackExp,2021/10/12
76.478,LOSLobo,Hungary,TBSSpec,2022/04/03
76.559,SwEnglishFPV,Sweden,TBSSpec,2020/11/19
76.630,MiG29,UnitedKingdom,TBSSpec,2020/11/23
76.663,Saqoosha,Japan,TBSSpec,2020/11/13
76.780,ALPIFPV,UnitedStates,TBSSpec,2020/11/24
76.848,TCGundren_Fpv,Switzerland,TBSSpec,2021/01/07
76.871,SOMi,Hungary,TBSSpec,2020/11/12
76.969,nossiFILMS,UnitedStates,Five33Switchback,2020/11/14
76.978,Racer250,Spain,TBSSpec,2020/11/12
77.038,MLDRAyyyKayyy,UnitedStates,Ossa,2021/02/03
77.061,Propkill,Italy,Five33Switchback,2020/12/20
77.099,TCLegoCloneNo1,UnitedKingdom,TBSSpec,2020/11/26
77.180,roma_fpv,Spain,Five33Switchback,2021/01/07
77.236,SmokyFPV,UnitedKingdom,TBSSpec,2020/11/12
77.464,HQBatuFPV,Germany,TBSSpec,2020/11/12
77.691,Guile,Singapore,TBSSpec,2020/11/12
77.778,MAYHEM,UnitedStates,Ossa,2020/11/24
78.220,YAWESOME,UnitedStates,TBSSpec,2020/12/07
78.671,DownRight,UnitedStates,Ossa,2020/11/25
78.704,EHeadfpv,Sweden,Five33Switchback,2020/11/25
78.759,GoldenFpv,Israel,Five33Switchback,2022/01/18
78.858,JuhtiPuhti,Finland,TBSSpec,2020/11/16
78.908,aiyakim,HongKong,TBSSpec,2020/11/22
79.085,NelisFPV,Netherlands,TBSSpec,2021/07/22
79.216,AndyDreadFPV,UnitedStates,Five33Switchback,2022/06/18
79.243,Ninjakat,Unknown,TBSSpec,2021/01/26
79.247,BigRod,Portugal,TBSSpec,2020/11/13
79.290,AliB㋡,UnitedKingdom,TBSSpec,2020/11/12
79.360,H15Z,Poland,TBSSpec,2020/11/12
79.429,MinFishKim,Australia,TBSSpec,2021/12/23
79.627,AlexeyStn_Overpass,RussianFederation,TBSSpec,2020/11/12
79.644,TitanTim,Germany,TBSSpec,2020/11/12
79.834,SanderPuh,Netherlands,Five33Switchback,2020/11/16
79.843,Bashikami,Italy,TBSSpec,2020/11/12
79.896,LeoOnFire,Italy,Five33Switchback,2021/01/20
79.930,DAFFPV,Sweden,Five33Switchback,2020/11/18
80.187,PTEREK,Poland,TBSSpec,2020/11/29
80.192,Gator,UnitedStates,TBSSpec,2020/11/28
80.219,mcrakus,Poland,TBSSpec,2020/11/13
80.391,ChrisM,Denmark,TBSSpec,2021/01/26
80.410,CharlieMorry,Italy,BMSJS-1,2021/01/30
80.444,KarachoFPV,Austria,Five33Switchback,2021/05/06
80.744,MattiZ,Germany,Five33Switchback,2022/04/03
80.895,J0SE,UnitedStates,TBSSpec,2020/11/12
81.143,Brookeet,Poland,TBSSpec,2020/11/15
81.144,DreamZ,UnitedStates,TBSSpec,2020/12/07
81.186,baraktal,Israel,TBSSpec,2021/01/12
81.283,Kaiser,Denmark,Five33Switchback,2020/11/15
81.303,YASOFPV,Turkey,TBSSpec,2021/01/07
81.540,M4TTFPV,UnitedKingdom,TBSSpec,2020/11/12
81.583,FpvBerci,Hungary,Five33Switchback,2020/11/21
81.714,Phantom542,France,CarbiXZero,2021/10/12
81.720,ReSp4wN,Netherlands,TBSSpec,2020/11/22
81.905,Smurf47akaUlrik,Denmark,TBSSpec,2021/02/07
82.087,slick_fpv,UnitedStates,Ossa,2021/03/05
82.088,(͡▀̿̿ ͜ʖ͡▀̿̿)Grower,UnitedStates,TBSSpec,2020/11/24
82.302,Eugy01_Overpass,RussianFederation,TBSSpec,2020/11/13
