59.796,SWEEPER,CzechRepublic,Five33Switchback,2021/05/11
60.802,Cryson,Germany,Five33Switchback,2022/10/17
60.937,RIVALSLouFPV,UnitedStates,Five33Switchback,2022/10/28
62.492,Sarah,Netherlands,Mode2Ghost,2021/08/31
62.783,BMSweb,Australia,BMSJS-1,2021/05/13
63.418,FPVFPVINTGF6,Norway,Five33Switchback,2022/10/30
64.050,Gafannen,Slovakia,Five33Switchback,2022/10/30
64.320,FPVFPVINTGF3,Norway,Five33Switchback,2022/04/04
64.383,RetiredSilviofpv,Spain,SingularitumV5,2021/05/18
64.805,DirtyMuffin,UnitedStates,Five33Switchback,2021/05/18
65.068,mv,Estonia,CarbiXZero,2021/12/20
65.590,antonig,Bulgaria,Five33Switchback,2021/07/15
65.640,TDog_,UnitedStates,Ossa,2021/05/12
66.011,OliHawk,France,Yakuza,2022/02/23
66.204,skAve,Germany,Five33Switchback,2021/05/20
66.292,ALPIFPV,UnitedStates,Five33Switchback,2022/12/06
66.998,iamwud٩(◕‿◕｡)۶,UnitedKingdom,Five33Switchback,2021/09/01
67.133,Lacasito,Spain,Mode2Ghost,2021/05/15
67.134,StDuck,Ukraine,Five33Switchback,2023/03/18
67.548,Kosta,Germany,Five33Switchback,2021/05/15
68.047,Barnyard,UnitedStates,Five33Switchback,2022/10/30
68.415,Star23467,Germany,TBSSpec,2021/11/10
68.790,roma_fpv,Spain,Five33Switchback,2021/05/20
69.070,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2022/01/09
69.118,APXBURAK,Turkey,TBSSpec,2021/07/01
69.518,APXATAKAN,Turkey,TBSSpec,2021/05/07
70.130,Neon:(,UnitedStates,TBSSpec,2022/01/16
70.263,K1R,Ukraine,Five33Switchback,2021/08/31
72.155,WerdnaFPV,Singapore,Five33Switchback,2021/06/21
72.591,SFPV,UnitedStates,TBSSpec,2021/05/08
72.661,PaliXander,RussianFederation,Five33Switchback,2022/09/11
72.806,RustyBatuFPV,Germany,Five33Switchback,2021/05/09
72.982,skAt,France,LethalConception,2021/06/30
73.313,zhuchuanlei,China,Five33Switchback,2021/05/16
73.443,DaveyFPV,Australia,TBSSpec,2022/01/12
73.579,kuatoFPV,NewZealand,CarbiXZero,2021/05/14
73.611,IonFPV,India,TBSSpec,2022/01/09
73.668,SIMRaiToR,Germany,TBSSpec,2021/11/10
73.837,Bree,France,Five33Switchback,2022/04/14
74.424,sabj_DroneBand,Belarus,Five33Switchback,2022/09/11
74.646,bibsfpv,UnitedStates,TBSSpec,2021/07/09
74.804,Propkill,Italy,Five33Switchback,2021/06/01
74.810,HaloWalker03,Germany,TBSSpec,2021/05/06
74.845,RipDaLip,Germany,TBSSpec,2021/11/10
75.229,ChrisM,Denmark,TBSSpec,2021/05/06
75.249,Gundren_Fpv,Switzerland,TBSSpec,2021/05/06
75.288,karrson㋡,Sweden,TBSSpec,2021/05/15
75.324,slick_fpv,UnitedStates,Ossa,2021/05/11
75.429,Grower,UnitedStates,TBSSpec,2021/08/25
75.568,CALFPV,Germany,Five33Switchback,2021/05/19
75.723,KPV,UnitedKingdom,TBSSpec,2021/05/06
75.741,RCSwix_QT,RussianFederation,TBSSpec,2021/05/06
75.763,MiG29,UnitedKingdom,TBSSpec,2021/05/13
75.969,SmokyFPV,UnitedKingdom,TBSSpec,2021/05/06
76.028,Choger,Spain,Five33Switchback,2022/01/15
76.040,SSBelmont,UnitedStates,Five33Switchback,2021/09/03
76.226,Gigascreech,UnitedStates,Five33Switchback,2022/01/12
76.271,Thor_fpv,Denmark,TBSSpec,2021/05/09
76.405,QF1QTFPV,UnitedStates,TBSSpec,2021/05/06
76.466,patrikfpv,CzechRepublic,Five33Switchback,2021/05/13
76.479,MarkiZZZ,RussianFederation,Five33Switchback,2021/09/15
76.505,SebaFPV,UnitedStates,TBSSpec,2021/05/13
76.523,LOSLobo,Hungary,TBSSpec,2022/10/30
76.810,Slashchev,Ukraine,Five33Switchback,2021/08/31
77.106,BearmanFPV,UnitedKingdom,TBSSpec,2021/08/24
77.555,GolDron,Spain,Five33Switchback,2021/05/20
77.572,RedXFpv,India,TBSSpec,2021/12/16
77.621,RaceRat,UnitedKingdom,TBSSpec,2022/09/29
77.762,Ninjakat,Unknown,TBSSpec,2021/05/11
77.863,Brookeet,Poland,TBSSpec,2021/05/06
77.943,Smurf47akaUlrik,Denmark,TBSSpec,2021/05/07
78.412,Falke_PV,Germany,TBSSpec,2021/05/06
78.796,Phantom542,France,CarbiXZero,2021/05/09
79.072,logicfpv,CostaRica,Five33Switchback,2021/08/04
79.199,knighthawk,UnitedKingdom,TBSSpec,2021/05/06
79.264,Ryżu,Poland,Five33Switchback,2021/05/14
79.336,DoruK,Turkey,TBSSpec,2021/05/07
79.408,IsTim,UnitedKingdom,Five33Switchback,2023/04/05
79.944,GPW,France,TBSSpec,2021/05/22
80.024,alvaritono55,Spain,TBSSpec,2021/05/20
80.207,thehenker,Germany,TBSSpec,2021/05/06
80.322,Arras,Spain,SingularitumV5,2021/05/20
80.355,RIVALSKneeDown,UnitedStates,TBSSpec,2021/11/21
80.495,iwandi,Germany,TBSSpec,2022/12/15
80.496,magi1,UnitedStates,TBSSpec,2022/01/06
80.722,EuLeR,Germany,TBSSpec,2021/11/10
80.949,rafifly,France,Five33Switchback,2022/08/09
81.021,wapfpv,Philippines,Five33Switchback,2021/05/24
81.091,RoflCopter!,UnitedStates,Five33Switchback,2022/10/30
81.241,J0SE,UnitedStates,TBSSpec,2021/05/06
81.332,MIRO45,Poland,TBSOblivion,2021/05/22
81.454,BadSpeed,Finland,TBSSpec,2021/05/19
81.514,M4TTFPV,UnitedKingdom,TBSSpec,2021/05/06
81.533,SzeryfxD,Poland,TBSSpec,2021/05/14
81.709,OrangutanFPV,UnitedKingdom,TBSSpec,2021/05/06
81.741,TDKSpeedo,Norway,CarbiXZero,2021/05/16
81.982,Guile,Singapore,TBSSpec,2021/05/06
82.253,nwqi,UnitedStates,TBSSpec,2021/05/08
82.412,Mazallvs,Spain,Ossa,2021/05/20
82.862,PandaROLL3D,UnitedStates,TBSSpec,2021/06/28
83.051,MegaHurts,UnitedStates,Mode2Ghost,2021/08/31
83.086,Angelfpv,Philippines,Five33Switchback,2021/05/19
83.496,DeMoNse3d75hz,Mexico,TBSSpec,2021/05/07
83.708,SnakecityDK,Denmark,Five33Switchback,2021/08/31
83.754,Aleksi15,Finland,TBSSpec,2021/05/09
83.836,da_bits,UnitedStates,Five33Switchback,2023/01/31
83.854,GarFly,UnitedStates,TBSSpec,2022/01/14
83.874,Kappe,Italy,Five33Switchback,2021/05/11
84.045,KarachoFPV,Austria,Five33Switchback,2021/05/10
84.340,AlexeyStn_Overpass,RussianFederation,Five33Switchback,2021/11/11
84.379,mcrakus,Poland,TBSSpec,2021/05/07
84.404,AliB㋡,UnitedKingdom,TBSSpec,2021/05/06
84.583,TriBull,UnitedKingdom,TBSSpec,2021/05/07
84.593,severteka,Germany,Five33Switchback,2021/09/01
84.766,MattiZ,Germany,Five33Switchback,2021/05/16
84.930,Drac,Spain,Five33Switchback,2022/08/23
84.978,frelar8,Sweden,TBSSpec,2021/12/10
85.100,Bubbows,UnitedKingdom,TBSSpec,2021/05/21
85.189,SanderPuh,Netherlands,BMSJS-1,2021/10/03
85.260,JB,CzechRepublic,BMSJS-1,2021/06/10
86.261,DarksilverDotGFrames,Canada,TBSSpec,2021/05/17
86.336,frteskesc,Germany,Five33Switchback,2021/05/07
86.474,Deviled90,Italy,TBSSpec,2021/05/06
86.663,YCKFPV,China,Five33Switchback,2021/06/14
86.770,fpv_moovs,Ukraine,Ossa,2023/03/18
