130.728,BudgieFPV,Australia,Five33Switchback,2022/02/05
132.950,Gassed,Georgia,Five33Switchback,2022/05/04
140.849,Fa75,Italy,TBSSpec,2021/08/23
146.937,SpencerDfpv,UnitedStates,TBSSpec,2021/03/29
147.646,SonicShroom,Australia,BMSJS-1,2020/10/06
148.804,Cerberus,UnitedKingdom,TBSSpec,2021/12/06
151.884,hypergab,Italy,ArmattanChameleon,2020/12/05
153.079,PandaRecon,UnitedStates,SpeedAddict210R,2020/09/16
154.630,Symplexfpv,UnitedStates,CarbiXZero,2021/12/26
159.455,tanky,RussianFederation,Mobula6,2020/04/14
163.125,SeuPereira,Brazil,TBSSpec,2020/06/23
198.290,tothago,Hungary,LilBastard,2021/03/09
315.884,Dizzla,Australia,TwigXL3,2022/04/27
