20.147,RCSwix,RussianFederation,Mode2Ghost,2022/01/09
20.290,Mayan_Hawk,UnitedStates,Velocity,2022/01/15
22.724,TriBull,UnitedKingdom,TBSSpec,2022/01/05
23.158,EmPiiRe,Germany,Five33Switchback,2022/01/03
24.384,whalefpv,China,Five33Switchback,2022/01/08
24.588,PacoTeamCanadaFPV,Canada,Chief,2022/01/04
24.727,叫我√大圣（中国）,Unknown,Mode2Ghost,2022/01/01
26.482,frteskesc,Germany,Five33Switchback,2022/01/03
26.949,ibor24,Switzerland,TwigXL3,2022/01/02
27.375,NotSure,UnitedKingdom,TBSSpec,2022/01/10
27.434,DrChabFPVQE,Canada,TwigXL3,2022/01/05
27.886,MelissaFPV,HongKong,Five33Switchback,2022/02/06
28.188,CravenFPV(Macbook),CostaRica,Five33Switchback,2022/01/07
29.463,vexsk,Germany,Five33Switchback,2022/01/08
29.779,Dinglez,UnitedStates,Five33Switchback,2022/01/01
30.293,Fiorix,Italy,Five33Switchback,2022/01/15
30.937,steven0123,Germany,TwigXL3,2022/01/09
31.081,rafifly,France,Five33Switchback,2022/01/06
31.667,ChainsawFPV,UnitedStates,SniperX,2021/12/31
32.241,_Alex_,UnitedStates,Velocity,2022/01/29
32.271,Bree,France,Five33Switchback,2022/02/07
32.880,WereWolf,UnitedKingdom,Five33Switchback,2022/02/11
32.881,isiflyFPVLionsDiepholz,Germany,Five33Switchback,2022/01/10
33.016,da_bits,UnitedStates,Five33Switchback,2022/01/02
33.359,Fastodon,UnitedStates,SniperX,2021/12/31
34.638,Sibo_fpv,UnitedKingdom,Five33Switchback,2022/01/01
34.882,Jweeze,Germany,Five33Switchback,2022/01/11
35.319,uPzwwwfpvdhde,Germany,Five33Switchback,2022/01/10
36.035,DeMoon,Germany,LilBastard,2022/02/15
36.119,rumpelst1lzk1n,Germany,HX115,2022/02/06
36.585,VitalyMi85,RussianFederation,Five33Switchback,2022/01/01
37.496,Airftis,UnitedKingdom,Five33Switchback,2022/01/13
37.896,MJFPV,Korea,Five33Switchback,2022/01/15
38.655,TheLastAirbenderFPV,Turkey,TBSSpec,2022/01/16
39.200,yrrbay,UnitedKingdom,TBSSpec,2022/01/06
39.718,Lixx,Switzerland,Five33Switchback,2022/01/30
40.250,Nantonaku,UnitedStates,Five33Switchback,2022/01/27
40.325,mikemendes715,Belgium,LilBastard,2022/01/04
40.771,BONADI,Poland,Five33Switchback,2022/01/16
41.483,RIVALSGMoney,UnitedStates,CarbiXZero,2022/01/05
41.515,SpencerDfpv,UnitedStates,TBSSpec,2022/01/01
42.240,Trianton8,Germany,Five33Switchback,2022/02/04
43.070,QuadforsakenFPV,UnitedKingdom,Five33Switchback,2022/01/06
44.792,kimtendo⁶⁴,Germany,SniperX,2022/02/05
48.282,Tesch408,UnitedStates,TBSSpec,2022/01/05
50.423,steinm,Canada,LilBastard,2021/12/31
50.749,ZombieSS,UnitedStates,KareareaTalon,2022/01/13
51.604,SemperFly,UnitedStates,Yakuza,2022/01/09
52.697,TadoFPV,Italy,Velocity,2022/02/13
54.259,epco,Germany,DJI,2022/02/10
54.390,NumbNut,UnitedKingdom,TBSSpec,2022/01/08
55.419,weaser42,UnitedStates,Five33Switchback,2022/01/04
55.451,Jake_X_Oracle,Germany,DiatoneGTB339,2022/01/05
59.047,KnowThings,Germany,Five33Switchback,2022/02/12
59.739,78978,Ireland,Yakuza,2022/01/03
60.197,FreakoutFPV,Switzerland,Five33Switchback,2022/01/02
60.461,GrOiLL,Germany,Five33Switchback,2022/01/01
60.520,SkyFox,UnitedStates,TBSOblivion,2022/02/06
61.609,teem,Poland,Yakuza,2022/01/07
63.111,sapsan,RussianFederation,ArmattanChameleon,2022/01/06
66.100,VoitoBulas,Switzerland,RomaF5,2021/12/31
68.012,Andybob69,UnitedStates,DiatoneGTB339,2022/01/01
69.607,thestorm,Belgium,Five33Switchback,2021/12/31
70.363,ImmortalT,UnitedKingdom,Five33Switchback,2022/01/14
72.813,PEZ_FPV,UnitedStates,TBSSourceOne,2022/02/13
83.347,BrainyBiomech,UnitedStates,MadLite,2022/02/12
84.517,timmal,Ukraine,RomaF5,2022/01/05
92.545,zeel,UnitedKingdom,LilBastard,2022/01/07
99.930,ChrisFPV,Germany,LilBastard,2022/01/17
102.480,@MOIFPV,Mexico,Five33Switchback,2022/01/17
117.527,bravoccc,UnitedStates,LilBastard,2022/01/14
125.465,stef94,France,Strix,2022/01/10
127.913,KnowingJungle,UnitedStates,LilBastard,2022/01/09
