52.260,SWEEPER,CzechRepublic,Five33Switchback,2021/10/11
52.354,APXATAKAN,Turkey,CarbiXZero,2021/10/09
53.202,APXBURAK,Turkey,CarbiXZero,2021/10/10
54.500,EuLeR,Germany,Chief,2021/10/13
54.725,Kosta,Germany,Five33Switchback,2021/10/09
54.817,BMSThomas,Australia,BMSJS-1,2021/10/11
55.262,Sarah,Netherlands,Five33Switchback,2021/10/12
55.568,Pugli,Brazil,Five33Switchback,2021/10/17
55.581,skAve,Germany,Five33Switchback,2021/10/14
56.395,FPVFPVINTGF6,Norway,Five33Switchback,2022/05/21
56.415,heitor,Brazil,Five33Switchback,2021/10/15
56.439,TopeDollar,Latvia,Five33Switchback,2022/05/21
56.470,StickmanFPV,Germany,Five33Switchback,2021/10/15
56.736,Neon:(,UnitedStates,Five33Switchback,2022/03/12
57.055,SubToJBoxFPV,UnitedStates,Ossa,2021/10/17
57.212,OliHawk,France,Yakuza,2022/02/26
57.289,bibsfpv,UnitedStates,CarbiXZero,2021/10/15
57.518,Noical,UnitedStates,CarbiXZero,2021/10/09
57.840,SIMRaiToR,Germany,Five33Switchback,2021/10/09
58.271,dima13_QT,RussianFederation,SniperX,2023/03/11
58.591,Lacasito,Spain,Mode2Ghost,2021/11/01
58.591,iamwud٩(◕‿◕｡)۶,UnitedKingdom,Five33Switchback,2021/10/14
58.877,akdrones,UnitedStates,Five33Switchback,2021/10/18
58.927,AlexeyStn_Overpass,RussianFederation,Five33Switchback,2023/03/11
59.405,MARV_FPV,Liechtenstein,Five33Switchback,2021/10/09
59.410,vexsk,Germany,Five33Switchback,2021/10/12
59.455,Gafannen,Slovakia,Five33Switchback,2022/11/22
59.499,Brookeet,Poland,Five33Switchback,2021/10/08
59.586,ALPIFPV,UnitedStates,Five33Switchback,2022/09/20
59.776,FPVFPVINEEDTOGETFASTER,Norway,MadLite,2022/03/12
59.862,RIVALSLouFPV,UnitedStates,Five33Switchback,2021/10/09
60.229,AyyyKayyy,UnitedStates,Ossa,2021/10/09
60.266,MONDO,UnitedStates,Five33Switchback,2021/10/10
61.384,SnakecityDK,Denmark,Five33Switchback,2021/10/09
61.791,MJFPV,Korea,Five33Switchback,2022/11/18
61.888,Hsl_Fpv,Brazil,Mode2Ghost,2021/10/13
63.028,SUPERSASHKO,Bulgaria,Five33Switchback,2022/12/11
63.158,HoneyBadga,UnitedKingdom,TBSSpec,2021/10/10
63.195,burffpv,Brazil,Five33Switchback,2021/10/13
63.197,slick_fpv,UnitedStates,Five33Switchback,2021/10/12
63.270,PaliXander,RussianFederation,Five33Switchback,2023/03/10
63.292,Star23467,Germany,TBSSpec,2021/11/09
63.443,MARAHUTE,Italy,LethalConception,2021/10/18
63.529,tisha_BeAir,Belarus,Five33Switchback,2023/03/10
63.646,LCCHyper,UnitedStates,TBSSpec,2021/10/08
64.513,Drac,Spain,Five33Switchback,2021/10/31
64.567,SebaFPV,UnitedStates,TBSSpec,2021/10/07
64.601,BONADI,Poland,Five33Switchback,2021/10/16
64.640,YAYOU,France,TBSSpec,2021/10/07
64.700,RipDaLip,Germany,Five33Switchback,2021/10/19
64.789,antonig,Bulgaria,TBSSpec,2021/10/13
64.990,JuhtiPuhti,Finland,TBSSpec,2021/10/07
65.029,AK,UnitedKingdom,TBSSpec,2021/10/07
65.074,Gundren_Fpv,Switzerland,TBSSpec,2021/10/07
65.082,Barnyard,UnitedStates,Five33Switchback,2022/08/30
65.206,IonFPV,India,TBSSpec,2022/02/12
65.273,KPV,UnitedKingdom,Five33Switchback,2021/10/27
65.940,MITRICHFT,RussianFederation,Five33Switchback,2023/03/12
65.962,PTEREK,Poland,Five33Switchback,2023/02/09
66.104,XBDrobotRacer,UnitedStates,Five33Switchback,2023/04/04
66.260,ETERNAL☆Cr3at0rGamer,Germany,TBSSpec,2021/10/07
66.402,lukaskosatka,Unknown,Five33Switchback,2022/12/09
66.430,QF1QTFPV,UnitedStates,TBSSpec,2021/10/07
66.626,zephatalien,Australia,TBSSpec,2021/10/08
66.697,ZEDIFPV,Brazil,Five33Switchback,2021/10/13
66.746,WerdnaFPV,Singapore,TBSSpec,2021/10/10
66.929,RCSwix_QT,RussianFederation,TBSSpec,2021/10/07
66.982,Andrey3gs_RDM,RussianFederation,Five33Switchback,2023/03/11
67.078,aleix_fpv,Spain,Five33Switchback,2023/03/11
67.083,Slashchev,Ukraine,SniperX,2021/10/29
67.090,Grower,UnitedStates,TBSSpec,2021/10/15
67.373,razbri,UnitedKingdom,TBSSpec,2022/03/07
67.374,DzFpv,Singapore,TBSSpec,2021/10/13
67.538,SSXAnoKim,Korea,Five33Switchback,2022/12/22
67.604,DON_72,RussianFederation,Five33Switchback,2023/03/11
67.651,mv,Estonia,TBSSpec,2021/11/08
67.652,Gugs,UnitedStates,Five33Switchback,2022/05/21
67.709,roma_fpv,Spain,TBSSpec,2021/10/07
67.951,Ninjakat,Unknown,TBSSpec,2021/10/07
68.062,K1R,Ukraine,Five33Switchback,2021/10/29
68.182,DotGFrames#CroquetteGang,Canada,TBSSpec,2021/10/09
68.263,MelissaFPV,HongKong,TBSSpec,2021/10/10
68.321,Saqoosha,Japan,TBSSpec,2021/10/08
68.333,NelisFPV,Netherlands,TBSSpec,2021/10/07
68.580,antonko,RussianFederation,Five33Switchback,2023/03/10
68.724,Bercik11palcow,Poland,Five33Switchback,2023/02/08
68.745,BearmanFPV,UnitedKingdom,TBSSpec,2021/10/07
68.759,MX_BIGRAMON,Germany,TBSSpec,2021/10/11
68.782,Bree,France,Five33Switchback,2022/04/07
68.896,J0SE,UnitedStates,TBSSpec,2021/10/07
69.087,RustyBatuFPV,Germany,TBSSpec,2021/10/21
69.229,YAWESOME,UnitedStates,TBSSpec,2021/10/07
69.476,natahova_Overpass,RussianFederation,CarbiXZero,2023/03/11
69.601,cubedRDM,Belarus,Five33Switchback,2023/03/10
69.829,TDog_,UnitedStates,PantherMM,2021/10/13
69.917,AdamWu,China,Five33Switchback,2023/02/27
69.947,TriBull,UnitedKingdom,TBSSpec,2022/01/19
70.002,BlueWolfTFS,Poland,Yakuza,2021/10/19
70.128,Fastodon,UnitedStates,Five33Switchback,2022/11/05
70.145,GPW,France,AstroXSL5,2021/10/09
70.192,propcounterfpv,Germany,TBSSpec,2022/06/01
70.294,Choger,Spain,Five33Switchback,2022/02/09
70.338,AliB㋡,UnitedKingdom,TBSSpec,2021/10/07
70.495,IsTim,UnitedKingdom,Five33Switchback,2023/04/04
70.537,ChettMac,UnitedStates,Ossa,2021/10/08
70.583,MIRO45,Poland,Five33Switchback,2021/11/12
70.624,magi1,UnitedStates,Five33Switchback,2022/05/09
70.746,teefpv,NewZealand,Five33Switchback,2021/10/10
70.814,MattiZ,Germany,Five33Switchback,2021/10/24
70.975,Johnn,Denmark,TBSSpec,2021/10/10
71.164,SethPV_official,UnitedStates,Five33Switchback,2021/10/19
71.261,Phantom542,France,CarbiXZero,2021/10/29
71.459,xgoodvibesx,UnitedKingdom,TBSSpec,2021/10/21
