65.122,Holdox_FPV,Norway,Five33Switchback,2021/04/04
65.329,OscarNilsson,Sweden,CarbiXZero,2020/11/08
67.652,CharlieMorry,Italy,Ossa,2021/12/18
68.313,gMan3,UnitedStates,CarbiXZero,2021/12/04
70.092,Mayan_Hawk,UnitedStates,Velocity,2022/02/12
70.347,K1R,Ukraine,SniperX,2022/02/09
70.934,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2021/12/04
71.115,DirtyMuffin,UnitedStates,Five33Switchback,2020/07/21
71.617,WordyN,Ukraine,Five33Switchback,2022/02/10
72.248,DracFPV,Spain,SingularitumV5,2020/06/07
72.427,Lacasito,Spain,Mode2Ghost,2020/07/15
73.512,PaulEFPV,UnitedStates,Five33Switchback,2020/06/16
73.654,Dew,Poland,CarbiXZero,2020/04/19
75.021,DongZ!lla,UnitedStates,Five33Switchback,2020/10/12
75.230,TDKSpeedo,Norway,CarbiXZero,2020/04/12
75.801,KANATA,Japan,Five33Switchback,2021/10/07
76.124,FPViniquitous,Denmark,TBSOblivion,2022/05/03
76.800,PaliXander,RussianFederation,Five33Switchback,2022/04/18
77.247,Barnyard,UnitedStates,Five33Switchback,2022/02/11
77.428,OhGeez!,UnitedStates,NeatoFastback,2021/07/07
78.959,MAYHEM,UnitedStates,SingularitumV5,2020/04/17
79.981,Carcara_FPV,UnitedKingdom,CarbiXZero,2021/07/15
80.363,NotSure,UnitedStates,Five33Switchback,2022/03/29
81.058,mikemendes715,Belgium,Five33Switchback,2022/05/13
82.135,Dronius,Ukraine,Five33Switchback,2022/02/09
82.729,karrson㋡,Sweden,Five33Switchback,2020/10/26
82.905,SmokyFPV,UnitedKingdom,Five33Switchback,2020/10/27
83.107,GnomFPV,RussianFederation,Five33Switchback,2020/12/31
83.661,loufpv,UnitedStates,Five33Switchback,2021/04/21
84.594,arTFPV,China,NazgulXL5,2022/05/14
84.666,witus,Spain,Five33Switchback,2022/04/29
85.830,iamspanky{o0},UnitedStates,SingularitumV5,2020/04/14
86.395,mv,Estonia,TBSSpec,2021/03/24
87.014,z0mbee,UnitedStates,Five33Switchback,2020/11/10
87.021,MookFPV,UnitedKingdom,Mode2Ghost,2020/07/15
87.303,Slashchev,Ukraine,SniperX,2022/02/09
87.736,SAS,RussianFederation,CarbiXZero,2022/04/19
88.154,VIPBeaver,RussianFederation,Five33Switchback,2022/04/21
88.443,Blipz,UnitedStates,Five33Switchback,2021/08/01
88.924,MaxQFPV,NewZealand,Mode2Ghost,2022/01/13
89.440,MLDRAyyyKayyy,UnitedStates,Ossa,2021/01/06
89.461,Robot,UnitedStates,CarbiXZero,2020/06/19
89.536,RobSi,Slovenia,Five33Switchback,2021/12/11
89.540,YANISFPV,Ukraine,Five33Switchback,2022/02/10
90.892,Ewriker_QT,RussianFederation,LethalConception,2021/01/01
90.922,Eugy01_Overpass,RussianFederation,CarbiXZero,2020/04/08
91.214,brat,RussianFederation,PantherMM,2021/09/19
91.441,LOSLobo,Hungary,TBSSpec,2021/12/04
93.063,kimtendo⁶⁴,Germany,Five33Switchback,2021/08/01
93.228,SHARKER,Mexico,Five33Switchback,2021/03/22
93.428,cap01_fpv,Germany,Five33Switchback,2021/06/03
93.751,eedok,Canada,Mode2Ghost,2022/06/19
93.917,DAFFPV,Sweden,Five33Switchback,2021/09/03
94.351,secofpv24,Spain,Five33Switchback,2021/10/20
94.620,gucaohan,China,Mode2Ghost,2021/11/27
94.842,rafifly,France,Five33Switchback,2022/06/20
95.318,cepuminsh,Latvia,Five33Switchback,2022/04/22
95.421,Musilex,Brazil,Chief,2021/12/27
95.570,RedXFpv,UnitedStates,Five33Switchback,2021/11/27
95.693,ProDangles,UnitedStates,ButterFlyEVO,2021/04/21
96.491,DmytroAvdosiev,Ukraine,Five33Switchback,2022/04/27
96.517,Jaumecort,Spain,Five33Switchback,2022/02/23
96.682,Nordi,France,SniperX,2022/05/25
96.688,GarFly,UnitedStates,Five33Switchback,2022/02/21
96.931,Dezz,Ukraine,SniperX,2022/02/10
97.391,Screecher_FPV,UnitedStates,Five33Switchback,2021/04/27
97.665,25mW,India,Mode2Ghost,2021/01/14
97.982,ADK,UnitedStates,Ossa,2021/09/28
97.993,EchoLEVI,UnitedStates,Five33Switchback,2021/06/12
98.492,lef,Ukraine,AttoFPVPhoton,2022/02/09
98.544,ErraziBProductionS,UnitedStates,Five33Switchback,2022/06/08
98.702,KRLYFPV,Norway,TBSOblivion,2021/04/23
98.731,pidemo,France,Five33Switchback,2022/02/21
98.847,XTKFPV,UnitedStates,PandaCavity,2021/08/31
99.060,DonnyG,UnitedStates,Five33Switchback,2021/02/26
99.095,AJN,UnitedKingdom,Five33Switchback,2022/05/24
99.122,kostyastrong,RussianFederation,Mode2Ghost,2021/08/10
99.635,SkyReel,Sweden,TBSOblivion,2022/02/04
