43.785,Nas,Belgium,Five33Switchback,2022/03/17
44.277,TriBull,UnitedKingdom,TBSSpec,2021/03/30
44.281,Holzii_FPV,Germany,CarbiXZero,2020/06/24
44.353,junseoFPV,Korea,Mode2Ghost,2020/12/27
44.529,OhGeez!,UnitedStates,NeatoFastback,2020/05/03
45.155,Rustler369,UnitedKingdom,Five33Switchback,2022/06/02
45.203,YCKFPV,China,Five33Switchback,2022/02/10
45.436,STIER_FPV,Korea,CarbiXZero,2020/04/23
46.405,MkT_Frostfire,Philippines,Five33Switchback,2021/03/24
46.539,olyvfpv,France,Five33Switchback,2022/03/23
46.984,TaeYangKIM,Korea,CarbiXZero,2020/05/06
47.317,FrankyFPV60hz,Spain,Five33Switchback,2021/08/01
47.850,AD_Gai,China,Five33Switchback,2022/01/05
47.980,Sibo_fpv,UnitedKingdom,Five33Switchback,2022/03/09
48.216,KarachoFPV,Austria,Five33Switchback,2021/04/25
48.756,OrangutanFPV,UnitedKingdom,TBSSpec,2020/11/29
48.781,marcomax59,France,ArmattanChameleon,2020/04/20
48.787,ProDangles,UnitedStates,Ossa,2021/08/17
48.978,RocknRollaxis,Norway,CarbiXZero,2020/09/23
48.984,kasapon,Japan,Five33Switchback,2021/04/21
49.114,minimaltrash,China,Five33Switchback,2021/08/18
50.009,ort,RussianFederation,CarbiXZero,2020/04/09
50.140,Almost_fpv,UnitedStates,Solleva,2020/07/08
50.311,Nofarkinidea,Australia,KareareaTalon,2020/07/14
50.362,kostyastrong,RussianFederation,TBSSpec,2021/10/14
50.637,Smurf47akaUlrik,Denmark,Five33Switchback,2020/06/04
50.967,tommundy,UnitedKingdom,TBSSpec,2020/12/22
51.017,RobSi,Slovenia,Five33Switchback,2022/02/06
51.163,LAVA,Korea,HX115,2021/11/04
51.396,ScaleitorsFpv,Spain,TBSSpec,2020/05/27
51.410,LucasG,UnitedStates,Solleva,2020/08/01
51.924,Musilex,Brazil,Chief,2022/01/03
52.307,ReSp4wN,Netherlands,TBSSpec,2020/04/09
52.983,小政0,China,SkyXKiller,2021/12/23
53.065,Armata,Korea,Mode2Ghost,2022/06/25
53.165,Marfy,CzechRepublic,FlynocerosAether,2021/03/27
53.375,Robot,UnitedStates,CarbiXZero,2020/10/08
53.460,BearmanFPV,UnitedKingdom,TBSSpec,2020/10/04
53.871,Jprevos,Netherlands,Five33Switchback,2022/06/09
54.000,ForkMaster,Latvia,CarbiXZero,2020/05/05
54.302,eedok,Canada,Mode2Ghost,2022/06/19
54.544,DERK,UnitedKingdom,Five33Switchback,2021/07/11
54.766,RIVALSbigspeed,UnitedStates,Five33Switchback,2021/09/28
54.975,LeRainbow,Germany,Ossa,2020/11/12
55.502,Fastodon,UnitedStates,Five33Switchback,2022/01/15
55.564,izis,CzechRepublic,Ossa,2020/12/12
56.009,SonicShroom,Australia,BMSJS-1,2021/02/21
56.022,Ishustin,RussianFederation,Five33Switchback,2022/05/06
56.302,Step,RussianFederation,TBSSpec,2020/09/20
56.337,Hacklife,Argentina,Mode2Ghost,2021/10/09
56.377,PantherFPV,Turkey,TBSSpec,2020/12/26
56.598,YMiura39,Japan,Yakuza,2022/06/21
56.632,Chatsubo,SouthAfrica,Five33Switchback,2021/09/30
56.677,FlossIsBoss,UnitedKingdom,AttoFPVPhoton,2022/03/15
57.089,Swoop2613,UnitedStates,Five33Switchback,2022/04/02
57.182,LordMyT,Germany,Five33Switchback,2022/04/06
57.233,MMG,Iceland,LilBastard,2020/04/18
57.333,DiamondDFPV,UnitedStates,CarbiXZero,2020/04/19
57.399,freakms_fpv,Korea,Five33Switchback,2022/05/27
57.437,ChainsawFPV,UnitedStates,Five33Switchback,2021/06/21
57.451,JWWFPV,UnitedStates,Five33Switchback,2021/04/05
57.694,Gafannen,Slovakia,Five33Switchback,2021/06/05
57.705,_Alex_,UnitedStates,Velocity,2021/11/24
57.832,ISRACC,CostaRica,Five33Switchback,2020/05/15
58.072,TWIP,RussianFederation,Five33Switchback,2021/12/26
58.467,Falalis,UnitedStates,Five33Switchback,2021/07/15
58.734,MaxMarvelous,UnitedStates,RotorEvolutionX1,2021/01/31
58.871,rrrrr,RussianFederation,TBSSpec,2022/06/21
59.118,groovy,UnitedStates,TBSSpec,2021/01/19
59.128,firedragon10,UnitedStates,Five33Switchback,2021/07/31
59.434,QuadforsakenFPV,UnitedKingdom,LilBastard,2020/07/01
59.800,Betafpv,UnitedStates,Five33Switchback,2021/01/02
59.861,ibor24,Switzerland,TinyHawk,2021/01/06
59.996,Grommi,Germany,Five33Switchback,2022/06/18
60.015,Testiclese,UnitedStates,TBSOblivion,2020/10/21
60.058,FlyinRyan,UnitedStates,TBSSpec,2020/04/10
60.113,weaser42,UnitedStates,Five33Switchback,2022/03/02
60.564,=in=,Germany,Five33Switchback,2020/08/19
60.607,Dello,Australia,CarbiXZero,2020/07/02
60.744,Lucky22,UnitedStates,Five33Switchback,2021/12/24
60.843,BabaFPV,UnitedKingdom,Five33Switchback,2022/03/29
60.969,VitalyMi85,RussianFederation,Five33Switchback,2022/01/17
61.101,Stizzle,Germany,LilBastard,2020/09/13
61.305,LazyDay,UnitedStates,Five33Switchback,2021/07/28
61.339,dudwns,Korea,AstroXSL5,2020/04/07
61.398,LOSLobo,Hungary,Mode2Ghost,2020/07/11
61.577,ohopstad,Norway,ArmattanChameleon,2021/03/09
61.850,BigMUFF,UnitedStates,Ossa,2021/02/13
61.995,NotSure,UnitedStates,TBSSpec,2021/05/30
62.024,gradifox,Italy,TBSSpec,2020/04/08
62.242,JUNFPV,Malaysia,Five33Switchback,2022/05/21
62.261,frteskesc,Germany,SingularitumV5,2020/05/02
62.585,hanseungkuck,Korea,TBSOblivion,2021/11/24
62.767,CravenFPV,UnitedStates,Mode2Ghost,2020/04/06
62.782,Boonxiong,Singapore,Five33Switchback,2021/04/01
62.799,Andrey3gss,RussianFederation,TBSSpec,2020/04/09
62.885,CatherineZetaDrones,UnitedStates,LilBastard,2020/05/15
62.971,Screecher_FPV,UnitedStates,Five33Switchback,2021/02/18
62.995,NonSense,Japan,Yakuza,2020/09/13
63.320,ylmumu,China,Velocity,2021/01/17
63.600,mraero_fpv,Germany,Five33Switchback,2021/12/26
63.857,ROBO__FPV,Poland,TBSSpec,2020/09/03
63.999,SilverFoxUK,UnitedKingdom,TBSSpec,2021/02/03
64.146,CY1314,China,AstroXSL5,2020/11/01
64.500,MoFPV!,UnitedStates,Five33Switchback,2022/01/23
64.819,Canister12,UnitedStates,SpeedAddict210R,2020/09/24
64.934,TCGundren_Fpv,Switzerland,TBSSpec,2020/04/16
64.998,Movingshadowfpv,UnitedKingdom,TBSSpec,2020/06/03
65.072,jdogfpv,UnitedKingdom,Five33Switchback,2020/12/13
65.139,Pr1nz3ss1n,Germany,ArmattanChameleon,2020/10/18
65.378,Ub,Italy,TBSSpec,2021/01/21
65.424,Kooji,Japan,Yakuza,2021/03/08
65.702,Trithing,Australia,Mode2Ghost,2021/01/29
65.708,joviol72,Germany,BMSJS-1,2021/06/17
65.935,Hebdbkf,China,Five33Switchback,2022/01/05
66.075,Studbuckett,UnitedStates,Chief,2022/03/18
66.160,AddW,UnitedKingdom,FlynocerosAether,2021/05/11
66.174,silentcatz,Malaysia,KareareaTalon,2020/06/24
66.340,=AJ=,Germany,SingularitumV5,2020/07/18
66.729,ZyiTo,France,Five33Switchback,2020/10/24
66.921,Sloth24,Slovenia,Yakuza,2021/04/11
67.131,steinm,Canada,TBSOblivion,2020/07/17
67.169,jenner619,Switzerland,DRPMib5,2022/01/11
67.725,AloAlo,Netherlands,Rooster,2021/05/22
68.116,Pops,Ukraine,Five33Switchback,2020/10/01
68.247,Goddess_Randi,UnitedStates,Rooster,2020/12/11
68.269,RaReDaRkFiRe,UnitedStates,Five33Switchback,2021/10/25
69.716,oneplusuniverse_BeAir,Belarus,Five33Switchback,2020/12/26
69.815,SCHNURRFPV,UnitedStates,Five33Switchback,2020/05/29
70.301,balistic,SouthAfrica,TBSSpec,2020/05/13
70.659,David__Fpv,UnitedStates,Five33Switchback,2020/04/18
71.142,Blearghach,Lithuania,Five33Switchback,2022/01/28
71.395,RoflcopterStL,UnitedStates,Five33Switchback,2021/11/07
72.001,SSXAnoKim,Korea,LethalConception,2022/04/02
72.044,Skoobzfpv,Australia,Five33Switchback,2020/07/02
72.312,Mazallvs,Spain,Ossa,2020/09/15
72.910,sawady,Japan,Five33Switchback,2020/06/29
73.141,Ucangoz,Turkey,SkyXKiller,2022/05/22
73.145,pathos,Unknown,Five33Switchback,2022/02/08
73.179,cyberdriver,Spain,Five33Switchback,2020/08/19
73.455,fnf,UnitedKingdom,TinyHawk,2021/05/25
73.636,BellaCiao,UnitedStates,TBSSpec,2020/12/06
73.660,HoSeok,Korea,AstroXSL5,2020/04/06
73.677,tripleheart,UnitedStates,BetaFPV75x,2021/04/19
74.180,meto,UnitedArabEmirates,Mode2Ghost,2020/08/12
74.325,SwingFPV,UnitedStates,Five33Switchback,2022/04/26
74.519,FitFPV,UnitedStates,CarbiXZero,2020/04/19
75.728,Symplexfpv,UnitedStates,CarbiXZero,2022/04/12
75.768,NoahLikeTheArk,UnitedStates,Five33Switchback,2021/02/06
76.238,fifarez,CzechRepublic,Five33Switchback,2022/03/03
76.373,Antoniojesus1999,Spain,SingularitumV5,2020/05/15
76.696,JSch,Netherlands,Mode2Ghost,2020/05/21
76.725,Slopo,UnitedStates,Five33Switchback,2021/10/25
76.950,Itany,Japan,Yakuza,2021/06/26
77.021,HackCheck,Germany,Five33Switchback,2020/06/26
77.551,Crashin2416,UnitedStates,DiatoneGTB339,2021/08/31
77.853,pablo_pescador22,Spain,ArchAngleBlue,2021/10/20
77.973,fastskull,Italy,PandaCavity,2020/11/13
78.077,ELY,Unknown,BMSJS-1,2020/10/17
78.218,Taho,UnitedStates,Five33Switchback,2022/01/11
78.302,IZONEPermanent,Korea,LilBastard,2020/07/01
78.713,MAD_GOYO,Spain,TBSSpec,2020/04/11
79.019,Shampan,Poland,TBSOblivion,2020/11/18
79.068,limmo,Germany,LilBastard,2020/10/03
79.077,tapik,RussianFederation,TBSSpec,2020/06/13
