56.937,JoeyKFPV,Denmark,Five33Switchback,2021/02/03
57.513,FalconFPV,Ukraine,Ragg-e200h,2021/04/11
57.845,ale0890,CostaRica,TBSSpec,2021/10/27
58.637,MDV,Latvia,TinyHawk,2022/02/26
58.779,lef,Ukraine,TBSSpec,2021/04/11
58.785,Bassbeats,Spain,TBSOblivion,2022/05/05
59.093,ChainsawFPV,UnitedStates,TBSSpec,2021/02/19
59.345,ONFPV,Germany,Five33Switchback,2022/02/25
59.857,BuddahSam,UnitedKingdom,Five33Switchback,2022/04/12
60.401,Qball522,UnitedStates,Meteor65,2022/05/31
60.470,Musilex,Brazil,Five33Switchback,2021/06/09
61.104,TMAD,UnitedStates,Five33Switchback,2021/07/12
61.474,thestorm,Belgium,Five33Switchback,2021/11/19
61.509,hornet85,Norway,Five33Switchback,2021/07/16
61.838,CrowbarFPV,Belgium,SingularitumV5,2020/05/01
61.849,MegaHurts,UnitedStates,Mode2Ghost,2021/09/19
63.108,BlackBoxMind,Switzerland,Five33Switchback,2022/04/12
63.469,NoahLikeTheArk,UnitedStates,Five33Switchback,2021/07/11
63.729,lcffpv,Germany,Five33Switchback,2021/08/24
63.900,JHowFPV,Canada,Five33Switchback,2021/09/30
65.403,pablo_pescador22,Spain,ArchAngleBlue,2021/05/04
65.959,Vladichris,France,Five33Switchback,2022/06/19
65.964,Tice,Ukraine,Five33Switchback,2021/09/20
66.555,QuadforsakenFPV,UnitedKingdom,LilBastard,2020/07/10
66.729,TFSElomakin,Unknown,TBSSpec,2021/02/23
68.344,Hog_Waller,UnitedKingdom,DiatoneGTB339,2021/10/06
68.819,cepuminsh,Latvia,LilBastard,2021/10/25
68.850,Pine_Apple,Austria,Five33Switchback,2022/05/08
69.680,TRASHBISS,UnitedStates,Beebrain,2022/06/13
70.565,ProDangles,UnitedStates,TBSOblivion,2020/08/04
70.997,MadMatFPV,Australia,TBSOblivion,2021/08/19
71.447,Ahsdog12,UnitedStates,Mode2Ghost,2021/03/09
71.781,Zxylor,UnitedStates,Solleva,2020/06/07
72.185,carloscaceres2093,Colombia,Five33Switchback,2021/04/03
72.441,DesertRat,UnitedStates,Velocity,2021/03/09
72.697,tripleheart,UnitedStates,Meteor65,2020/10/09
73.012,CoryZuber,UnitedStates,LilBastard,2021/11/14
73.716,IBKING,UnitedStates,TBSOblivion,2021/04/03
73.876,zachflyboy,UnitedStates,PandaCavity,2021/03/19
74.015,Rin_pt,Spain,SingularitumV5,2020/04/17
74.069,dallalo,Spain,Meteor65,2021/06/08
74.553,SergiiSend_it,Ukraine,Five33Switchback,2021/09/20
75.475,BottomsUp,Canada,Beebrain,2022/02/06
75.998,endoplasMa,Colombia,Yakuza,2020/04/12
76.078,FlyinRyan,UnitedStates,TBSSpec,2020/04/08
76.170,PeterPakre,Germany,TBSOblivion,2020/04/30
77.047,Chloé,France,BetaFPV75x,2020/08/09
77.064,_ra,Ukraine,Velocity,2021/09/20
77.288,Darksilver,Canada,Five33Switchback,2021/01/21
77.509,Crashin2416,UnitedStates,TinyHawk,2021/04/30
77.619,danimal_fpv,UnitedStates,Five33Switchback,2020/08/18
77.700,Ayyybel,UnitedStates,TBSSpec,2022/05/16
77.896,JamesSarah,UnitedKingdom,HX115,2021/08/05
77.935,kyuuurius,India,QQ190,2022/04/14
79.307,mraleksandr,Ukraine,NazgulXL5,2021/09/21
79.722,,Ukraine,Five33Switchback,2021/09/21
80.473,Arras,Spain,LethalConception,2020/05/27
81.489,Studbuckett,UnitedStates,Mode2Ghost,2021/09/03
82.114,ButterPill,Taiwan,TBSSpec,2020/10/08
82.195,willypoobum,UnitedKingdom,Mode2Ghost,2020/10/25
82.420,Swoop2613,UnitedStates,Mode2Ghost,2020/08/16
83.286,EnerGI,Germany,LilBastard,2020/08/11
83.362,kimer,RussianFederation,TinyHawk,2021/01/26
83.457,morihyou,Japan,Rooster,2021/03/31
83.662,kazujp,Japan,Five33Switchback,2022/02/22
84.049,CoFPV,Netherlands,TinyHawk,2020/09/04
85.266,Itany,Japan,Yakuza,2021/05/16
86.216,Russzke,UnitedStates,TinyHawk,2021/03/13
86.226,EMATSUMOTO,Japan,Velocity,2020/05/08
86.241,超:)POTATO,China,Five33Switchback,2021/03/09
86.457,KnowThings,Germany,Five33Switchback,2021/11/24
86.733,ConradvanDeventer,SouthAfrica,TBSSpec,2020/11/23
87.744,antonfpv,Ukraine,TBSOblivion,2021/09/20
88.330,mrdrop,Unknown,Yakuza,2021/07/04
88.847,PomBley,Spain,JuniorRacer,2022/05/04
88.968,PionTech,UnitedStates,Five33Switchback,2020/08/07
89.215,mango_FPV,UnitedKingdom,Ossa,2021/04/27
89.248,DronusMaximus,UnitedKingdom,Strix,2021/07/14
90.173,mori_fpv,Japan,SingularitumV5,2021/11/13
91.281,FuzeJM,UnitedKingdom,Five33Switchback,2021/07/13
91.320,jonnysize,Italy,SpeedAddict210R,2021/09/16
91.723,Frant!k,CzechRepublic,AcrobotTruX-R197,2021/01/01
92.569,JLeggett68,UnitedStates,BetaFPV75x,2022/01/30
92.613,DrRyde,UnitedStates,SlamNasty,2020/05/05
94.359,tapik,RussianFederation,TBSSpec,2020/08/30
97.142,IIIXUP,RussianFederation,CarbiXZero,2020/06/03
97.879,Trithing,Australia,Mode2Ghost,2021/01/14
98.496,akr2020,Japan,Five33Switchback,2022/06/03
99.507,DmytroAvdosiev,Ukraine,Strix,2022/03/28
99.576,Lonalong,HongKong,DiatoneGTB339,2021/11/14
99.829,CRASH_fpv,UnitedKingdom,HX115,2021/12/07
100.104,ruddy808,Turkey,Five33Switchback,2022/05/22
101.287,SonicShroom,Australia,BMSJS-1,2020/12/29
101.396,NotSure,UnitedStates,TBSSpec,2021/05/23
101.616,JWWFPV,UnitedStates,TBSSpec,2021/06/17
104.368,Hacklife,Argentina,Mode2Ghost,2021/09/22
104.371,IoBios,Belgium,TinyHawk,2020/10/23
104.703,PhilippeAlmeras,Canada,Five33Switchback,2021/12/30
105.170,SpencerDfpv,UnitedStates,TBSSpec,2021/11/21
105.885,Wonky76,UnitedKingdom,Five33Switchback,2021/03/28
106.022,fastskull,Italy,PandaCavity,2020/07/17
106.307,mrdroneFPV,Latvia,TBSOblivion,2020/11/30
106.473,FreakoutFPV,Switzerland,Five33Switchback,2021/08/17
106.623,weims,UnitedStates,CrazyBeeMicro,2022/03/06
107.668,algis,Ireland,LilBastard,2021/06/28
107.827,LemanzFPV,Mexico,LumenierQAV-S,2021/08/18
108.357,Macroblizz,Unknown,LilBastard,2020/06/02
108.366,ploppor,Germany,Mode2Ghost,2021/03/03
108.384,Fleetwood,Canada,TinyHawk,2020/09/16
108.543,quincy,UnitedKingdom,BetaFPV75x,2021/02/21
108.831,Apollyon,UnitedKingdom,LilBastard,2021/06/02
108.995,bowen5582,UnitedStates,HX115,2021/12/19
109.530,sonicrx,China,LumenierQAV-S,2021/08/11
110.117,Marfy,CzechRepublic,ArmattanChameleon,2020/10/03
111.582,BellaCiao,UnitedStates,TBSSpec,2020/12/09
111.698,Reanimatr73,Belarus,DiatoneGTB339,2021/11/27
111.864,Crashandrebuild,Unknown,Five33Switchback,2021/05/28
112.091,Iliaman,RussianFederation,TBSSpec,2020/11/23
112.297,bastian,Colombia,TBSSpec,2020/05/16
114.407,ShootingBee,Japan,BetaFPV75x,2021/09/19
114.518,Dan11092,Bolivia,ArmattanChameleon,2020/04/28
114.872,Tampax,UnitedStates,Mobula6,2021/08/31
115.364,yadison,China,PantherMM,2022/04/29
115.420,HackCheck,Germany,TBSSpec,2020/05/26
116.453,Shmalc,UnitedKingdom,TBSOblivion,2020/06/28
117.402,CaptainColin,UnitedStates,Rooster,2021/06/30
117.649,propbreaker,UnitedStates,TBSOblivion,2022/02/08
117.795,Xeniaris,Netherlands,LilBastard,2020/05/06
118.073,TurboKjell,Norway,Five33Switchback,2021/06/22
119.357,ZyX_,France,JuniorRacer,2021/09/06
119.741,microt0n,HongKong,Mode2Ghost,2020/09/04
119.852,eedok,Canada,Five33Switchback,2021/01/02
120.081,a2c,Japan,Five33Switchback,2021/07/01
120.769,Blipz,UnitedStates,TBSSpec,2020/10/11
120.868,leoncale,UnitedKingdom,Hornet,2021/04/12
121.463,miki7,Japan,DiatoneGTB339,2022/04/22
121.711,AlexRoss85,UnitedKingdom,Five33Switchback,2022/06/28
121.746,Da_Gigabyte,HongKong,TBSOblivion,2020/08/30
123.867,rocketfpv,UnitedStates,CarbiXZero,2020/07/06
124.323,=AJ=,Germany,SingularitumV5,2020/05/27
125.153,Lonely_Log,UnitedKingdom,LilBastard,2021/03/30
126.068,FalconWon,UnitedStates,Dominator,2020/11/01
126.161,Jbobtail,HongKong,UVifyDraco,2021/11/06
127.549,TonyRey,Spain,LilBastard,2022/01/28
128.443,Tyg3r,UnitedStates,BMSJS-1,2021/01/26
129.254,wizeman,Kazakhstan,Five33Switchback,2022/02/15
129.698,Mimikry,Germany,Velocity,2020/06/11
129.933,YANISFPV,Ukraine,Five33Switchback,2021/09/21
129.965,Chatsubo,SouthAfrica,Five33Switchback,2021/08/30
