59.554,MelissaFPV,HongKong,TBSSpec,2021/09/09
59.677,HQzephatalien,Australia,Five33Switchback,2021/09/20
59.833,TDogfpv,UnitedStates,Ossa,2021/09/15
59.865,J0SE,UnitedStates,TBSSpec,2021/09/09
59.972,RIVALSGMoney,UnitedStates,CarbiXZero,2021/09/18
60.178,iamwud,UnitedKingdom,TBSSpec,2021/09/09
60.247,mrco,Germany,TBSSpec,2021/09/17
60.252,Brookeet,Poland,TBSSpec,2021/09/09
60.388,Bree,France,Five33Switchback,2022/04/14
60.468,antonig,Bulgaria,TBSSpec,2021/09/30
60.509,BearmanFPV,UnitedKingdom,TBSSpec,2021/09/09
60.625,TFFYCryson,Germany,TBSSpec,2021/09/09
60.796,SubToJBoxFPV,UnitedStates,Ossa,2021/09/22
60.944,SnakecityDK,Denmark,Five33Switchback,2021/09/30
61.309,RIVALSMixedSignals,UnitedStates,TBSSpec,2021/11/19
61.874,GPW,France,TBSSpec,2021/09/10
61.994,TriBull,UnitedKingdom,TBSSpec,2021/09/14
62.058,Ninjakat,Unknown,Mode2Ghost,2021/09/19
62.274,BlueWolfTFS,Poland,TBSSpec,2021/09/09
62.756,Bashikami,Italy,TBSSpec,2021/09/09
62.786,Dronius,Ukraine,Five33Switchback,2021/11/28
62.970,saft57,Sweden,TBSSpec,2021/09/09
63.009,DeMoNse3d,Mexico,TBSSpec,2021/09/12
63.068,AliB㋡,UnitedKingdom,TBSSpec,2021/09/09
63.358,RipDaLip,Germany,TBSSpec,2021/09/10
63.456,NelsonFpv,Ireland,TBSSpec,2021/09/09
63.778,Slashchev,Ukraine,SniperX,2021/11/28
64.095,BONADI,Poland,Five33Switchback,2021/09/30
64.179,Gugs,UnitedStates,Five33Switchback,2022/02/14
64.407,GodlyNoob,Unknown,TBSSpec,2021/09/09
64.627,fabiofpv,Spain,TBSSpec,2021/09/10
64.888,Darksilver,Canada,TBSSpec,2021/09/16
65.192,sbrfpv,Brazil,Five33Switchback,2021/09/17
65.294,Snowyeti,Norway,TBSSpec,2021/09/22
65.377,NelisFPV,Netherlands,TBSSpec,2021/09/09
65.456,Warp9,UnitedStates,TBSSpec,2021/11/18
65.677,TFSFlam,Poland,TBSSpec,2021/09/12
65.776,TheLastAirbenderFPV,Turkey,TBSSpec,2021/09/13
65.904,Thrash,UnitedStates,Five33Switchback,2021/11/21
66.053,FuzeJM,UnitedKingdom,TBSSpec,2021/12/29
66.089,Robertas_V,Unknown,Five33Switchback,2021/10/10
66.478,4ndro1d78,Ukraine,Five33Switchback,2021/11/28
66.516,Eugy01_Overpass,RussianFederation,CarbiXZero,2021/10/13
66.750,j4y,UnitedStates,TBSSpec,2021/10/08
66.792,Deviled90,Italy,TBSSpec,2021/09/09
66.801,MAT_277FPVQE,Canada,Ossa,2021/09/10
66.990,TFSadiQ,Poland,TBSSpec,2021/10/01
67.366,RaceRat,UnitedKingdom,TBSSpec,2021/09/16
68.004,JWWFPV,UnitedStates,Mode2Ghost,2021/09/14
68.160,Screecher_FPV,UnitedStates,Five33Switchback,2021/11/24
68.190,ProDangles,UnitedStates,TBSSpec,2021/09/22
68.416,MattiZ,Germany,Five33Switchback,2021/12/23
68.516,Five34,UnitedStates,TBSSpec,2021/09/21
68.591,frteskesc,Germany,Five33Switchback,2021/09/14
68.773,Bloke,Australia,TBSSpec,2021/09/14
68.788,BatmanFPV,UnitedKingdom,TBSSpec,2021/09/09
69.023,DAFFPV,Sweden,TBSSpec,2021/09/10
69.138,Bubbows,UnitedKingdom,TBSSpec,2021/12/05
69.173,M4TTFPV,UnitedKingdom,TBSSpec,2021/09/09
69.433,HQBatuFPV,Germany,TBSSpec,2021/09/09
69.575,FanZ,France,Five33Switchback,2021/09/11
69.590,Bercik11palcow,Poland,Five33Switchback,2021/09/19
69.823,Edsonfpv,Brazil,SingularitumV5,2021/09/19
70.245,ETERNAL☆GOODVIBES,UnitedKingdom,TBSSpec,2021/09/09
70.289,obeny,Poland,Five33Switchback,2021/09/12
70.305,mcrakus,Poland,TBSSpec,2021/09/15
70.333,SemperFly,UnitedStates,TBSSpec,2021/09/12
70.388,VitalyMi85,RussianFederation,Five33Switchback,2021/09/11
70.698,ibor24,Switzerland,TBSSpec,2021/09/20
70.919,CerbAirus,Germany,TBSSpec,2021/09/13
70.995,tisha_BeAir,Belarus,TBSSpec,2021/09/09
71.030,kostyastrong,RussianFederation,TBSSpec,2021/09/10
71.040,Smashhappyfpv,UnitedKingdom,TBSSpec,2021/09/15
71.484,kasapon,Japan,SkyXKiller,2021/09/16
71.581,SzeryfxD,Poland,TBSSpec,2021/09/09
72.055,ThirdEyeFPV,Australia,TBSSpec,2021/09/18
72.264,Zero,Brazil,PandaCavity,2021/09/16
72.407,SOMi,Hungary,TBSSpec,2021/11/23
72.797,dyk0n,UnitedStates,TBSSpec,2021/11/21
72.911,Shuttleee,Sweden,TBSSpec,2021/09/09
73.252,wtrevine,Brazil,Five33Switchback,2021/09/18
73.475,fape,Hungary,TBSSpec,2021/11/17
73.552,lef,Ukraine,AttoFPVPhoton,2021/11/28
73.562,StoneyNapoleon,UnitedKingdom,Five33Switchback,2021/09/18
73.695,BoosiveFPV,UnitedKingdom,Five33Switchback,2021/09/14
73.884,RIVALSKneeDown,UnitedStates,TBSSpec,2021/09/22
73.982,DMiz,UnitedKingdom,TBSSpec,2021/10/28
74.002,GuGa9,Brazil,Five33Switchback,2021/09/19
74.244,bigFuzz,Italy,Ossa,2021/09/27
74.526,flightning,UnitedStates,Mode2Ghost,2021/09/14
74.686,jM_45,Latvia,Five33Switchback,2021/11/02
74.900,Airftis,UnitedKingdom,TBSSpec,2021/09/09
74.932,stogie,UnitedStates,Five33Switchback,2021/09/10
75.124,MDV,Latvia,LethalConception,2021/11/07
75.480,NotSure,UnitedKingdom,TBSSpec,2021/11/11
75.538,Owl77,RussianFederation,TBSOblivion,2021/09/29
75.811,Mano,Netherlands,Five33Switchback,2021/09/21
76.336,Wizard_,UnitedKingdom,TBSSpec,2022/04/13
76.448,EmPiiRe,Germany,TBSSpec,2021/10/14
76.634,TMAD,UnitedStates,TBSSpec,2021/10/07
76.843,TITOO,Brazil,Five33Switchback,2021/09/19
77.009,MattMaxx,UnitedStates,SkyXKiller,2021/10/12
77.021,DariuszC,Poland,TBSSpec,2022/03/28
77.632,NicoFPV,Germany,TBSSpec,2021/12/19
77.696,talkrz,Unknown,Five33Switchback,2021/09/12
78.094,KiloFoxtrot,UnitedStates,TBSSpec,2021/11/11
79.082,MakoPL,Poland,TBSSpec,2021/09/17
79.181,Agro,Lithuania,TBSSpec,2021/09/12
79.287,Brombeer,Netherlands,Five33Switchback,2021/09/18
79.501,WeeTeeCeeDee,UnitedKingdom,LilBastard,2021/11/11
79.697,Grif,UnitedStates,TBSSpec,2021/09/10
79.732,Tomeroni,Hungary,TBSSpec,2021/09/17
80.052,ZEDIFPV,Brazil,Five33Switchback,2021/09/19
80.136,SilverFoxUK,UnitedKingdom,TBSSpec,2021/09/13
80.145,ProductiveChimp,Australia,TBSSpec,2021/09/13
80.176,RobSi,Slovenia,Five33Switchback,2021/09/16
80.695,VELNS,Latvia,LethalConception,2022/03/15
81.300,Moto,Australia,Five33Switchback,2021/09/16
81.828,propcounter,Germany,Five33Switchback,2021/09/23
82.385,geordil,UnitedStates,TBSSpec,2022/04/01
82.880,Rocket,Canada,Five33Switchback,2022/02/19
83.127,seajaye,UnitedStates,Five33Switchback,2021/09/14
83.212,FPVNate,UnitedStates,Five33Switchback,2021/09/15
84.068,hornet85,Norway,DiatoneGTB339,2021/11/03
84.546,eedok,Canada,TBSSpec,2021/09/19
84.546,tillyFPV,UnitedStates,Yakuza,2021/09/13
84.567,GarFly,UnitedStates,TBSSpec,2021/12/16
84.569,BENJ91,France,Five33Switchback,2021/12/23
84.580,CtrlAltFred,SouthAfrica,Five33Switchback,2022/03/16
84.584,GrOiLL,Germany,Five33Switchback,2021/09/14
84.769,andersonhideaki,Brazil,DRPMib5,2021/09/15
84.868,StickmanFPV,Germany,Five33Switchback,2021/09/10
84.927,Flyboy2009,UnitedStates,TBSSpec,2021/09/15
85.001,FEATHERSFPV,UnitedKingdom,TBSSpec,2021/09/11
85.066,RustyRobotBits,UnitedStates,Five33Switchback,2021/09/14
85.238,ImpactFPV,UnitedKingdom,TBSSpec,2021/09/17
85.288,ZDZ,UnitedStates,Five33Switchback,2021/10/14
85.315,LOSLobo,Hungary,TBSSpec,2021/09/12
85.667,MatzeLions,Germany,Five33Switchback,2021/12/23
