64.333,FPVFPVINTGF,Norway,Five33Switchback,2022/05/07
66.772,SubToJBoxFPV,UnitedStates,Mode2Ghost,2022/05/13
67.349,iamwud,UnitedKingdom,Five33Switchback,2022/05/14
69.284,mv,Estonia,TBSSpec,2022/05/05
71.790,クマシャンプ―,UnitedStates,Mode2Ghost,2022/05/07
72.111,longcat,Sweden,Five33Switchback,2022/05/12
74.722,RCSwix_QT,RussianFederation,Mode2Ghost,2022/05/19
77.420,akdrones,UnitedStates,TBSSpec,2022/05/14
79.119,DeMoNse3d,Mexico,SniperX,2022/05/09
79.133,charles55582,UnitedStates,Chief,2022/05/07
80.562,WinterRanger,UnitedStates,Five33Switchback,2022/05/16
83.267,tillyFPV,UnitedStates,CarbiXZero,2022/05/06
85.528,TriBull,UnitedKingdom,TBSSpec,2022/05/07
85.922,Solace,Canada,TwigXL3,2022/05/18
86.336,JR138,UnitedStates,Five33Switchback,2022/05/09
87.288,kuatoFPV,NewZealand,SniperX,2022/05/10
88.714,frteskesc,Germany,Five33Switchback,2022/05/08
89.102,RipDaLip,Germany,Five33Switchback,2022/05/06
91.068,FlossIsBoss,UnitedKingdom,TBSSpec,2022/06/14
92.770,JoshGrau,UnitedKingdom,Five33Switchback,2022/05/06
95.268,NotSure,UnitedStates,Five33Switchback,2022/05/11
96.419,GetSum,UnitedStates,Five33Switchback,2022/05/15
96.628,JonasBackman,Sweden,DiatoneGTB339,2022/05/21
96.660,PacoTeamCanadaFPV,Canada,Five33Switchback,2022/05/16
97.477,ChainsawFPV,UnitedStates,SniperX,2022/05/08
98.467,Dinglez,UnitedStates,Five33Switchback,2022/05/13
99.091,rafifly,France,Five33Switchback,2022/05/12
99.825,ANZPO,UnitedStates,Five33Switchback,2022/05/06
100.091,StoneyNapoleon,UnitedKingdom,Five33Switchback,2022/05/12
100.581,RipTheJacker200,UnitedStates,Five33Switchback,2022/05/16
100.820,eedok,Canada,Mode2Ghost,2022/05/14
102.528,(͡▀̿̿ ͜ʖ͡▀̿̿)Grower,UnitedStates,Chief,2022/05/08
102.632,MorbidFPV,UnitedStates,TBSSpec,2022/05/11
104.255,cap01_fpv,Germany,Five33Switchback,2022/05/07
