49.806,EchoLEVI,UnitedStates,Mode2Ghost,2021/07/21
54.572,Holdox_FPV,Norway,Five33Switchback,2020/12/02
56.200,OliHawk,France,Five33Switchback,2021/07/17
58.563,WerdnaFPV,Singapore,Five33Switchback,2021/03/07
59.444,DirtyMuffin,UnitedStates,Five33Switchback,2020/07/09
59.943,Gafannen,Slovakia,Five33Switchback,2022/04/15
60.802,DracFPV,Spain,TBSSpec,2020/06/24
62.025,TBSLehan,UnitedStates,Five33Switchback,2022/04/25
66.688,TDogfpv,UnitedStates,BMSJS-1,2020/10/23
70.313,z0mbee,UnitedStates,Five33Switchback,2020/09/10
70.600,CloudFPV,Poland,TBSSpec,2020/08/11
72.940,knighthawk,UnitedKingdom,TBSSpec,2020/06/15
75.293,PaulEFPV,UnitedStates,Ossa,2021/03/14
76.893,obeny,Poland,Five33Switchback,2022/04/15
77.159,JonasBackman,Sweden,DiatoneGTB339,2022/05/17
79.423,FireFux,Austria,Five33Switchback,2020/06/13
81.337,frteskesc,Germany,Five33Switchback,2021/04/27
81.469,ReSp4wN,Netherlands,TBSSpec,2020/04/06
82.847,kcken,UnitedKingdom,Five33Switchback,2022/03/06
83.616,JR138,UnitedStates,AcrobotTruX-R197,2020/12/22
84.026,Phantom542,France,CarbiXZero,2021/04/28
84.180,Musilex,Brazil,Five33Switchback,2022/04/08
86.023,DEJAS,UnitedStates,TBSSpec,2021/12/14
86.284,kasapon,Japan,Five33Switchback,2020/12/01
86.823,RIVALSMixedSignals,UnitedStates,TBSSpec,2020/12/12
87.849,SHARKER,Mexico,Five33Switchback,2020/10/29
89.002,Nofarkinidea,Australia,Five33Switchback,2020/10/10
91.102,zk24,Latvia,Mode2Ghost,2022/06/02
91.582,rafifly,France,Five33Switchback,2022/03/08
95.094,MegaHurts,UnitedStates,Velocity,2020/06/16
95.625,Rocket,Canada,Five33Switchback,2022/01/20
97.037,Robot,UnitedStates,CarbiXZero,2020/09/11
98.977,Tehllama,UnitedStates,Five33Switchback,2022/02/08
99.824,Smashhappyfpv,UnitedKingdom,Five33Switchback,2022/03/03
100.090,TriBull,UnitedKingdom,Five33Switchback,2020/06/02
102.727,rrrrr,RussianFederation,TBSSpec,2021/10/16
105.546,NotSure,UnitedStates,TBSSpec,2021/08/02
107.015,Flynby,UnitedStates,Five33Switchback,2020/05/16
107.615,Ervin_BeAir,Belarus,Mode2Ghost,2020/08/27
109.444,VitalyMi85,RussianFederation,Five33Switchback,2022/03/27
110.905,JWWFPV,UnitedStates,Ossa,2021/05/30
