74.398,MARV_FPV,Liechtenstein,Five33Switchback,2022/03/20
74.414,SIMRaiToR,Germany,Five33Switchback,2021/09/19
76.469,PaulEFPV,UnitedStates,Mode2Ghost,2021/08/29
78.050,Holdox_FPV,Norway,Five33Switchback,2021/01/28
78.382,thehenker,Germany,Five33Switchback,2021/02/15
78.594,NelisFPV,Netherlands,SniperX,2022/02/18
78.640,the23_QT,RussianFederation,CarbiXZero,2021/07/05
78.908,BimBadaBoom,France,Five33Switchback,2020/12/02
79.280,lebedev25,RussianFederation,CarbiXZero,2021/03/19
79.758,BrieflyFlying,Portugal,Five33Switchback,2020/05/16
80.746,Elpitjor,Spain,Mode2Ghost,2020/07/24
80.778,OscarNilsson,Sweden,CarbiXZero,2020/07/28
80.905,DirtyMuffin,UnitedStates,Five33Switchback,2020/07/16
80.965,TDKSpeedo,Norway,CarbiXZero,2020/04/14
81.005,MLDRAyyyKayyy,UnitedStates,Ossa,2021/07/29
81.669,MAYHEM,UnitedStates,SingularitumV5,2020/04/13
81.694,Lacasito,Spain,Mode2Ghost,2020/09/02
81.949,hazardfpv,UnitedStates,Five33Switchback,2020/07/25
82.182,FrSkyyler,UnitedStates,Five33Switchback,2020/08/17
82.446,XB₸ЯIИ✘,France,Yakuza,2020/04/13
82.493,RGF,Spain,Mode2Ghost,2020/09/03
82.592,TCGundren_Fpv,Switzerland,Five33Switchback,2020/06/14
82.609,dinholoyola,Brazil,CarbiXZero,2020/04/09
82.823,AlexeyStn_Overpass,RussianFederation,CarbiXZero,2021/03/20
83.119,kroymander,UnitedStates,CarbiXZero,2020/07/20
83.183,Dew,Poland,Five33Switchback,2020/09/08
83.195,Madkwads,Sweden,CarbiXZero,2020/08/15
83.629,DAFFPV,Sweden,PantherMM,2021/09/10
83.730,BigRod,Portugal,Five33Switchback,2021/05/23
84.156,nossiFILMS,UnitedStates,Five33Switchback,2021/03/16
85.234,frteskesc,Germany,Five33Switchback,2022/03/29
85.349,lephro,Germany,MadLite,2021/09/19
85.765,MegaHurts,UnitedStates,Five33Switchback,2021/02/08
86.158,StickmanFPV,Germany,Five33Switchback,2021/01/25
86.227,FPV_DOG,NewZealand,Ossa,2021/06/14
86.904,Sucamird,Germany,Five33Switchback,2021/06/22
86.978,Uirou3,Japan,SkyXKiller,2021/08/28
87.297,SashPRO,Ukraine,Five33Switchback,2021/10/04
88.505,PreacheRONE,Germany,Five33Switchback,2020/05/01
89.094,RobSi,Slovenia,Five33Switchback,2022/02/23
89.110,OhGeez!,UnitedStates,NeatoFastback,2021/03/08
89.148,Smurf47akaUlrik,Denmark,Five33Switchback,2020/06/27
89.395,JFPV,Germany,Five33Switchback,2020/04/09
89.432,DmytroAvdosiev,Ukraine,Five33Switchback,2022/04/24
89.483,Fastodon,UnitedStates,Five33Switchback,2022/04/10
89.803,Falke_PV,Germany,Five33Switchback,2021/02/09
90.174,ALPIFPV,UnitedStates,Five33Switchback,2021/11/13
90.220,Slashchev,Ukraine,Five33Switchback,2021/07/05
90.255,Fellstar,UnitedStates,Five33Switchback,2020/07/31
90.801,PaRan,Korea,Five33Switchback,2020/06/07
91.818,MookFPV,UnitedKingdom,Mode2Ghost,2022/05/02
91.921,DanisKhamidullin,Ukraine,Five33Switchback,2022/04/24
92.075,(͡▀̿̿ ͜ʖ͡▀̿̿)Grower,UnitedStates,SlamNasty,2020/05/07
92.256,Saqoosha,Japan,TBSSpec,2022/01/18
93.000,CharlieMorry,Italy,BMSJS-1,2021/06/30
93.181,oxifpv,Brazil,CarbiXZero,2020/04/09
93.298,LukeS,Germany,Five33Switchback,2020/12/16
94.069,RipDaLip,Germany,PantherMM,2021/09/10
94.317,akdrones,UnitedStates,Mode2Ghost,2020/07/25
94.869,ImnotKimJongun,Korea,PandaCavity,2020/05/01
95.305,dameius,UnitedStates,CarbiXZero,2020/07/28
95.666,VIPERX,UnitedStates,Five33Switchback,2021/09/03
96.057,OrangeFly,Australia,CarbiXZero,2020/06/08
96.548,TriBull,UnitedKingdom,TBSSpec,2021/10/11
96.738,Phantom542,France,CarbiXZero,2020/06/24
97.295,LAVA,Korea,Five33Switchback,2021/12/19
97.578,Nofarkinidea,Australia,KareareaTalon,2020/04/16
97.749,MrD_FPV,Germany,CarbiXZero,2020/07/28
98.126,iamspanky{o0},UnitedStates,Five33Switchback,2021/07/01
98.337,8enjoe,Unknown,Five33Switchback,2021/12/05
98.352,Ervin_BeAir,Belarus,Five33Switchback,2020/09/17
99.582,Barnyard,UnitedStates,Five33Switchback,2021/11/13
100.171,Locke_FPV_,Germany,Five33Switchback,2020/06/04
101.303,boAzoz,Kuwait,Five33Switchback,2020/05/07
101.628,GoldenFpv,Israel,BMSJS-1,2021/09/16
102.122,KOCFPV,Turkey,SingularitumV5,2021/04/21
102.484,loufpv,UnitedStates,CarbiXZero,2020/11/03
