66.025,EHeadfpv,Sweden,Five33Switchback,2020/09/08
66.247,knighthawk,UnitedKingdom,TBSSpec,2020/09/07
66.311,aiyakim,HongKong,Ossa,2020/09/16
66.443,Eagle_FPV,Turkey,Mode2Ghost,2020/09/15
66.518,クマシャンプ―,UnitedStates,Five33Switchback,2020/09/10
66.683,Deviled90,Italy,Five33Switchback,2022/06/23
66.706,JR138,UnitedStates,Five33Switchback,2022/03/31
66.922,MoScArDiNoInFaMe,Italy,Five33Switchback,2020/09/09
66.963,oxifpv,Brazil,Five33Switchback,2020/09/18
67.133,MattiZ,Germany,Five33Switchback,2022/04/04
67.269,zy0nfpv,Brazil,Five33Switchback,2020/10/11
67.422,kroymander,UnitedStates,CarbiXZero,2021/03/07
67.424,Martin071,CzechRepublic,Five33Switchback,2022/02/20
67.468,Messi,Italy,Five33Switchback,2020/09/15
67.667,Math4FPV,France,LethalConception,2020/09/29
67.706,skAt,France,TBSSpec,2020/09/22
67.733,GPW,France,TBSSpec,2021/05/09
67.802,ZEDIFPV,Brazil,Five33Switchback,2020/10/11
67.916,4ndro1d78,Ukraine,Five33Switchback,2021/12/25
67.936,aviakpdu,Ukraine,Five33Switchback,2021/12/25
68.064,GruffFPV,UnitedKingdom,Five33Switchback,2022/03/21
68.133,WinterRanger,UnitedStates,Five33Switchback,2020/09/15
68.229,NightwingFPV,UnitedStates,Five33Switchback,2021/06/07
68.348,Waizi,CzechRepublic,Five33Switchback,2022/03/20
68.443,YCKFPV,China,Five33Switchback,2022/02/21
68.450,Putthecream,Portugal,AttoFPVPhoton,2020/09/19
68.698,RoflcopterStL,UnitedStates,Five33Switchback,2021/12/30
68.708,fabiofpv,Spain,Five33Switchback,2020/09/17
68.833,Kaiser,Denmark,Five33Switchback,2020/11/08
69.000,TimmiCPV,SouthAfrica,Five33Switchback,2021/11/04
69.111,McLovin_,Brazil,CarbiXZero,2020/10/11
69.121,Hsl_Fpv,Brazil,Five33Switchback,2020/10/11
69.547,ReSp4wN,Netherlands,TBSSpec,2020/09/09
69.782,TCGundren_Fpv,Switzerland,TBSSpec,2020/09/09
69.820,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2021/09/21
69.894,OrigDragon,UnitedStates,CarbiXZero,2020/09/15
70.051,roma_fpv,Spain,Five33Switchback,2020/12/09
70.126,frteskesc,Germany,Five33Switchback,2021/04/18
70.250,MFF,Argentina,Mode2Ghost,2020/09/16
70.287,Yuki,Japan,AstroXSL5,2021/02/26
70.502,ToX!cFPV,Netherlands,AstroXSL5,2020/09/09
70.721,Fastodon,UnitedStates,Five33Switchback,2022/04/10
71.036,SurfGuruJeff,UnitedStates,TBSSpec,2020/09/10
71.042,Mano,Netherlands,Five33Switchback,2020/09/10
71.062,DownRight,UnitedStates,Ossa,2020/09/15
71.151,JWWFPV,UnitedStates,Mode2Ghost,2021/09/02
71.473,eedok,Canada,Mode2Ghost,2022/06/29
71.689,Sxtn,Norway,Five33Switchback,2022/04/04
71.929,the23_QT,RussianFederation,TBSSpec,2020/09/17
72.215,Dragony,Switzerland,Five33Switchback,2022/02/01
72.223,OrangeFly,Australia,Five33Switchback,2020/11/08
72.239,RIVALSKneeDown,UnitedStates,CarbiXZero,2020/09/12
72.339,secofpv24,Spain,Five33Switchback,2022/06/09
72.668,PiFLY,UnitedStates,TBSSpec,2021/12/31
72.889,saulfpv,UnitedKingdom,Five33Switchback,2020/09/11
73.022,mrco,Germany,Five33Switchback,2020/09/20
73.266,CALFPV,Germany,TBSSpec,2020/09/16
73.302,Bree,France,TBSSpec,2021/12/19
73.365,ThirdEyeFPV,Australia,BMSJS-1,2020/09/14
73.454,Bloke,Australia,PandaCavity,2020/09/11
73.593,SOMi,Hungary,TBSSpec,2020/09/11
73.597,DEJAS,UnitedStates,TBSSpec,2022/04/04
73.636,McSalvia,Italy,Ossa,2021/12/23
73.719,Solace,Canada,TBSSpec,2022/04/25
73.837,Fran11,Brazil,BMSJS-1,2022/05/24
73.859,SzeryfxD,Poland,Five33Switchback,2021/01/21
73.998,BOSS887,Japan,Five33Switchback,2020/12/31
74.209,PeskiFPV,UnitedKingdom,Five33Switchback,2020/09/25
74.282,lef,Ukraine,AttoFPVPhoton,2021/12/25
74.355,ForkMaster,Latvia,Five33Switchback,2020/09/28
74.397,slick_fpv,UnitedStates,Ossa,2020/09/19
74.509,JalapsFPV,UnitedKingdom,PandaCavity,2021/09/03
74.523,VitalyMi85,RussianFederation,Five33Switchback,2022/01/12
74.790,mcrakus,Poland,TBSSpec,2020/09/08
74.833,Raptor43,UnitedStates,Five33Switchback,2021/06/08
74.850,Eugy01_Overpass,RussianFederation,TBSSpec,2020/09/12
74.872,Charthus,Unknown,Five33Switchback,2022/05/01
74.931,QBeeZee!,UnitedStates,Five33Switchback,2022/01/21
75.626,Concussionfpv,Netherlands,SlamNasty,2020/09/08
75.688,TCSk_Dare,Canada,Velocity,2020/09/09
75.703,BTLE,UnitedKingdom,Five33Switchback,2021/06/08
75.762,KJHfpv,Korea,Five33Switchback,2021/05/21
75.767,BadSpeed,Finland,Ossa,2020/11/14
75.881,KarachoFPV,Austria,Five33Switchback,2020/12/11
76.209,PepFPV,France,Five33Switchback,2020/09/19
76.392,MkT_Frostfire,Philippines,Five33Switchback,2021/03/08
76.411,Owl77,RussianFederation,TBSSpec,2021/11/08
76.510,Lo123,Austria,TBSSpec,2021/12/29
76.535,ROMIZ,Italy,Five33Switchback,2020/09/29
76.889,Musilex,Brazil,Mode2Ghost,2022/04/13
77.264,RIVALSGMoney,UnitedStates,CarbiXZero,2020/09/09
77.328,Darksilver,Canada,TBSSpec,2020/09/15
77.351,_Alex_,UnitedStates,Velocity,2021/12/31
77.464,kimtendo⁶⁴,Germany,SniperX,2022/04/04
77.485,Guile,Singapore,Yakuza,2020/09/11
77.680,HQBatuFPV,Germany,Mode2Ghost,2020/09/12
77.689,FlyinRyan,UnitedStates,Five33Switchback,2020/09/09
77.795,Russzke,UnitedStates,Five33Switchback,2021/09/09
77.809,kasapon,Japan,Yakuza,2020/09/17
77.833,KiloFoxtrot,UnitedStates,TBSSpec,2020/09/08
77.877,ChestWolf,UnitedStates,TBSSpec,2020/09/17
78.019,teefpv,NewZealand,BMSJS-1,2020/09/19
78.115,Sibo_fpv,UnitedKingdom,Five33Switchback,2020/09/20
78.126,ClemFPV,France,Yakuza,2022/03/23
78.374,RocknRollaxis,Norway,CarbiXZero,2020/09/12
78.864,broken,Netherlands,Five33Switchback,2020/09/09
78.910,DrChabFPVQE,Canada,SingularitumV5,2020/09/09
79.056,RIVALSMixedSignals,UnitedStates,Five33Switchback,2020/09/21
79.066,BeefJeff,Switzerland,Five33Switchback,2022/02/09
79.113,JAYSUSFPV,UnitedKingdom,Five33Switchback,2021/02/03
79.257,gaefpv,Brazil,Five33Switchback,2020/10/24
79.344,hakko,Germany,Five33Switchback,2020/12/30
79.503,SergiiSend_it,Ukraine,Five33Switchback,2021/12/24
79.545,Uirou3,Japan,Five33Switchback,2021/02/28
79.550,WordyN,Ukraine,Five33Switchback,2021/12/24
79.597,FPVlC,Unknown,TBSSpec,2022/01/04
79.703,TalkSick,UnitedStates,SniperX,2021/12/23
80.085,NotSure,UnitedStates,Five33Switchback,2021/09/21
