52.245,SWEEPER,CzechRepublic,Five33Switchback,2021/12/18
59.112,FPVFPVINTGF6,Norway,CarbiXZero,2022/10/29
63.910,HQThunder,Spain,TBSSpec,2021/03/03
64.086,BMSweb,Australia,BMSJS-1,2021/02/22
64.182,MARAHUTE,Italy,Five33Switchback,2022/12/12
64.490,CharlieMorry,Italy,Five33Switchback,2022/12/05
64.770,Noical,UnitedStates,TBSSpec,2021/02/19
65.049,karrson㋡,Sweden,Five33Switchback,2021/02/20
65.278,EuLeR,Germany,Five33Switchback,2021/02/23
66.201,WerdnaFPV,Singapore,Five33Switchback,2022/02/08
66.209,APXATAKAN,Turkey,TBSSpec,2021/02/22
66.311,OliHawk,France,Five33Switchback,2022/08/07
66.456,IonFPV,India,TBSSpec,2022/02/14
66.494,Gafannen,Slovakia,Five33Switchback,2022/07/16
66.674,LCCHyper,UnitedStates,TBSSpec,2021/02/19
67.052,geek_fpv,Italy,Five33Switchback,2021/03/30
67.149,Lacasito,Spain,Mode2Ghost,2021/03/29
67.740,skAve,Germany,Five33Switchback,2021/03/03
67.826,Kosta,Germany,TBSSpec,2021/03/03
67.870,TopeDollar,Latvia,TBSSpec,2021/02/18
68.169,HoneyBadga,UnitedKingdom,TBSSpec,2021/02/19
68.726,Star23467,Germany,TBSSpec,2021/03/01
69.012,HaloWalker03,Germany,TBSSpec,2021/02/18
69.189,Drac,Spain,Five33Switchback,2022/08/15
69.281,Barnyard,UnitedStates,Five33Switchback,2022/10/30
69.466,Mazak,Poland,TBSSpec,2021/02/18
69.509,OscarNilsson,Sweden,TBSSpec,2021/02/21
69.613,antonig,Bulgaria,Five33Switchback,2021/08/19
69.674,DirtyMuffin,UnitedStates,TBSSpec,2021/02/25
70.082,knighthawk,UnitedKingdom,TBSSpec,2021/03/03
70.191,SwEnglishFPV,Sweden,TBSSpec,2021/02/23
70.216,260FpV,Japan,Five33Switchback,2021/03/24
70.568,thehenker,Germany,TBSSpec,2021/02/19
70.720,APXBURAK,Turkey,TBSSpec,2021/02/18
71.374,AK,UnitedKingdom,TBSSpec,2021/02/20
71.433,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2021/12/02
71.523,Gundren_Fpv,Switzerland,TBSSpec,2021/02/18
71.703,AyyyKayyy,UnitedStates,TBSSpec,2021/02/19
72.331,KPV,UnitedKingdom,TBSSpec,2021/02/18
72.400,longcat,Sweden,TBSSpec,2021/02/18
72.420,Mroowa,Poland,TBSSpec,2021/02/22
72.594,PapiAJ,UnitedStates,TBSSpec,2021/02/18
72.799,ChrisM,Denmark,TBSSpec,2021/02/18
72.923,StickmanFPV,Germany,Five33Switchback,2021/02/22
73.129,lephro,Germany,TBSSpec,2021/02/18
73.418,Dew,Poland,TBSSpec,2021/03/02
73.487,POULER,France,Five33Switchback,2021/02/22
73.657,RCSwix_QT,RussianFederation,TBSSpec,2021/02/18
73.657,SmokyFPV,UnitedKingdom,TBSSpec,2021/02/18
74.530,Kosma,Poland,TBSSpec,2021/02/18
74.728,Saqoosha,Japan,TBSSpec,2021/02/19
74.733,LOSLobo,Hungary,TBSSpec,2022/10/30
74.966,MarianFPV,Poland,TBSSpec,2021/02/18
74.970,StefanLjungberg,Sweden,TBSSpec,2021/02/24
75.293,roma_fpv,Spain,TBSSpec,2021/02/18
75.313,ALPIFPV,UnitedStates,TBSSpec,2021/03/02
75.961,TCDAN00B,Spain,TBSSpec,2021/03/18
76.032,NelisFPV,Netherlands,TBSSpec,2021/02/18
76.523,akdrones,UnitedStates,TBSSpec,2021/02/22
76.675,NotChief,UnitedStates,TBSSpec,2021/02/20
77.115,Smeland_FPV,Norway,TBSSpec,2021/02/18
77.246,Propkill,Italy,Five33Switchback,2021/02/24
77.563,SOMi,Hungary,TBSSpec,2021/02/25
77.606,Smurf47akaUlrik,Denmark,TBSSpec,2021/02/19
77.772,CloudFPV,Poland,TBSSpec,2021/02/23
78.077,RustyBatuFPV,Germany,TBSSpec,2021/02/18
78.086,BadSpeed,Finland,TBSSpec,2021/04/17
78.112,QF1QTFPV,UnitedStates,TBSSpec,2021/02/18
78.134,Ninjakat,Unknown,TBSSpec,2021/02/21
78.510,skAt,France,TBSSpec,2021/02/28
78.688,ZOUP,Greece,Five33Switchback,2023/01/09
79.949,ᴎɒmʞiMɘʜT,UnitedStates,TBSSpec,2021/03/02
79.988,iamwud٩(◕‿◕｡)۶,UnitedKingdom,SingularitumV5,2021/07/13
80.077,saft57,Sweden,TBSSpec,2021/02/20
80.556,Grower,UnitedStates,TBSSpec,2021/02/22
80.920,Brycebfpv,UnitedStates,TBSSpec,2022/05/05
80.943,J0SE,UnitedStates,TBSSpec,2021/02/18
80.991,mv,Estonia,TBSSpec,2021/02/20
81.022,BlueWolfTFS,Poland,TBSSpec,2021/03/07
81.434,AliB㋡,UnitedKingdom,TBSSpec,2021/02/18
81.636,Bree,France,Five33Switchback,2022/04/09
81.649,BimBadaBoom,France,Five33Switchback,2021/02/18
81.864,MX_BIGRAMON,Germany,Five33Switchback,2021/02/18
82.221,CALFPV,Germany,Five33Switchback,2021/02/24
82.295,Aleksi15,Finland,TBSSpec,2021/02/18
82.305,YAWESOME,UnitedStates,TBSSpec,2021/02/21
82.504,Starbucks™,UnitedStates,Mode2Ghost,2021/02/20
82.510,MAT_277,Canada,Ossa,2021/03/07
82.699,slick_fpv,UnitedStates,Ossa,2021/02/19
82.779,PaulEFPV,UnitedStates,TBSSpec,2021/04/23
83.027,Bashikami,Italy,TBSSpec,2021/02/18
83.029,zaye1987,Sweden,Five33Switchback,2021/04/01
