60.746,Kosta,Germany,Five33Switchback,2021/12/04
60.910,skAve,Germany,Five33Switchback,2022/01/24
61.611,NeonFPV,UnitedStates,Solleva,2021/12/29
62.306,FPVFPVINTGF4,Norway,CarbiXZero,2022/06/06
62.438,XBDarKex,France,Five33Switchback,2020/12/30
62.550,SWEEPER,CzechRepublic,Five33Switchback,2021/01/10
65.872,FPVFPVINTGF3,Norway,Five33Switchback,2022/04/03
66.124,HQThunder,Spain,Mode2Ghost,2020/09/03
66.808,SubToJBoxFPV,UnitedStates,Mode2Ghost,2022/04/19
67.066,EchoLEVI,UnitedStates,Mode2Ghost,2021/02/09
67.126,FPVFPVINTGF2,Norway,Yakuza,2022/04/01
67.353,Holdox_FPV,Norway,Five33Switchback,2020/11/26
67.370,Pino,UnitedStates,Mode2Ghost,2021/08/24
67.401,Burkan,UnitedKingdom,CarbiXZero,2021/03/21
67.737,EuLeR,Germany,Five33Switchback,2021/03/29
68.122,CarNoic,UnitedStates,CarbiXZero,2020/04/13
68.663,ATAKAN,Turkey,SingularitumV5,2020/11/30
69.287,Screecher_FPV,UnitedStates,Five33Switchback,2022/03/07
69.862,TDogfpv,UnitedStates,PantherMM,2021/09/30
70.176,Sarah,Netherlands,Mode2Ghost,2021/09/03
71.173,MARAHUTE,Italy,Ossa,2021/09/29
72.069,AK,UnitedKingdom,Five33Switchback,2022/04/03
72.133,HQzephatalien,Australia,Five33Switchback,2021/12/24
72.192,TCGundren_Fpv,Switzerland,Ossa,2021/02/24
72.402,mv,Estonia,TBSSpec,2021/12/12
72.790,クマシャンプ―,UnitedStates,Five33Switchback,2021/03/08
73.395,akdrones,UnitedStates,Five33Switchback,2021/09/05
73.470,Gafannen,Slovakia,Five33Switchback,2022/04/01
73.470,DirtyMuffin,UnitedStates,Five33Switchback,2020/07/08
73.500,00Hyper,UnitedStates,Ossa,2020/09/08
73.822,MiG29,UnitedKingdom,TBSSpec,2021/08/07
73.939,PaulEFPV,UnitedStates,Ossa,2021/07/02
73.982,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2022/02/03
74.202,MegaHurts,UnitedStates,Mode2Ghost,2021/09/24
74.559,StefanLjungberg,Sweden,Five33Switchback,2021/02/18
74.627,UFPV,UnitedKingdom,Five33Switchback,2022/05/26
75.554,Mooshon,Israel,Five33Switchback,2021/07/13
75.739,WerdnaFPV,Singapore,Five33Switchback,2021/03/14
75.852,OliHawk,France,LethalConception,2021/01/10
75.948,Lacasito,Spain,Mode2Ghost,2020/10/20
76.039,TBSLehan,UnitedStates,Chief,2022/03/17
76.065,erikspen,UnitedStates,Solleva,2020/06/11
76.468,boAzoz,Kuwait,Five33Switchback,2021/11/05
76.991,dameius,UnitedStates,CarbiXZero,2020/06/01
76.998,Laffin,UnitedStates,CarbiXZero,2020/06/01
77.070,Massive,Sweden,Five33Switchback,2022/03/30
77.115,ChrisM,Denmark,Five33Switchback,2021/01/11
77.213,BrieflyFlying,Portugal,TBSSpec,2020/08/17
78.160,MLDRAyyyKayyy,UnitedStates,CarbiXZero,2020/08/08
78.503,Tyg3r,UnitedStates,Five33Switchback,2021/12/06
78.544,Dew,Poland,CarbiXZero,2020/04/27
78.793,DracFPV,Spain,SingularitumV5,2020/04/20
78.960,RIVALSSkybound,UnitedStates,Five33Switchback,2020/06/09
79.520,FrSkyyler,UnitedStates,Five33Switchback,2020/06/27
79.965,AlexeyStn_Overpass,RussianFederation,Five33Switchback,2021/11/03
80.484,Barnyard,UnitedStates,Five33Switchback,2021/10/13
80.600,DzFpv,Singapore,Five33Switchback,2021/05/28
80.664,nwqi,UnitedStates,Five33Switchback,2020/06/25
80.751,ReSp4wN,Netherlands,TBSSpec,2020/06/27
80.875,Kamel,Sweden,Five33Switchback,2022/02/28
81.347,skAt,France,LethalConception,2020/10/26
81.400,j4y,UnitedStates,CarbiXZero,2021/06/16
81.520,RIVALSbigspeed,UnitedStates,Five33Switchback,2022/03/16
81.614,loufpv,UnitedStates,Five33Switchback,2021/08/03
81.833,RIVALSInfinitee,UnitedStates,Five33Switchback,2021/02/18
81.958,EmmetBrown,Poland,CarbiXZero,2020/04/12
81.991,vexsk,Germany,Mode2Ghost,2020/05/25
82.326,RIVALSMixedSignals,UnitedStates,Five33Switchback,2021/08/03
82.383,Thorkors,Slovenia,SingularitumV5,2020/07/17
