71.558,antonig,Bulgaria,Five33Switchback,2021/08/20
73.349,Holdox_FPV,Norway,Five33Switchback,2021/02/08
74.116,EuLeR,Germany,Five33Switchback,2020/09/10
75.124,Seasky_FPV,Spain,SingularitumV5,2020/06/18
75.375,BONADI,Poland,Five33Switchback,2022/01/31
75.793,TCSilviofpvbuthighrates,Spain,SingularitumV5,2020/07/04
75.819,DirtyMuffin,UnitedStates,Five33Switchback,2020/07/10
76.242,クマシャンプ,UnitedStates,Mode2Ghost,2021/07/06
76.368,XB₸ЯIИ✘,France,TBSVendetta,2020/06/11
76.928,BMSweb,Australia,SingularitumV5,2020/06/07
77.056,Kosta,Germany,SingularitumV5,2020/06/05
77.295,OliHawk,France,Yakuza,2022/02/14
80.514,mv,Estonia,TBSSpec,2022/02/03
80.734,ATAKAN,Turkey,TBSSpec,2021/04/05
81.095,Singularity,Spain,TBSSpec,2020/07/30
81.193,HQThunder,Spain,TBSSpec,2020/06/24
81.241,ad_movie,Poland,Five33Switchback,2022/01/30
81.273,jra,UnitedStates,Mode2Ghost,2020/06/14
81.605,RustyDollar,Latvia,TBSSpec,2020/06/04
82.466,TCDAN00B,Spain,AttoFPVPhoton,2020/07/03
82.847,K1R,Ukraine,Five33Switchback,2021/08/06
83.089,Lacasito,Spain,Mode2Ghost,2020/08/24
83.278,lephroenjoyingtheride,Germany,SingularitumV5,2020/06/04
83.633,WerdnaFPV,Singapore,CarbiXZero,2021/02/16
83.837,teefpv,NewZealand,Five33Switchback,2020/06/10
83.868,BrieflyFlying,Portugal,TBSSpec,2020/06/04
84.135,knighthawk,UnitedKingdom,TBSSpec,2020/06/04
84.253,NSBBelow,Poland,TBSSpec,2020/06/04
84.347,Mazak,Poland,TBSSpec,2020/06/11
84.391,JuhtiPuhti,Finland,TBSSpec,2020/06/05
84.473,ETERNAL☆Star23467,Germany,TBSSpec,2020/12/02
84.566,Agro,Lithuania,TBSSpec,2021/09/13
84.593,vexsk,Germany,CarbiXZero,2020/06/17
84.994,TCAyyyKayyy,UnitedStates,CarbiXZero,2020/06/11
85.464,Pukka_fpv,UnitedKingdom,TBSSpec,2022/02/03
86.088,Holzii_FPV,Germany,CarbiXZero,2020/06/06
86.130,TPP_PgKp_,Thailand,TBSSpec,2020/06/18
86.309,chogeRINTGF,Spain,TBSSpec,2022/02/03
86.535,VigiFPV,Bulgaria,Mode2Ghost,2022/03/16
86.621,KPV,UnitedKingdom,TBSSpec,2020/06/04
86.729,DracFPV,Spain,TBSSpec,2020/06/04
86.873,TCNMGrower,UnitedStates,TBSSpec,2021/09/02
87.106,SwEnglishFPV,Sweden,TBSSpec,2020/06/04
87.423,Saqoosha,Japan,TBSSpec,2020/06/18
87.493,Barnyard,UnitedStates,Five33Switchback,2021/10/11
