47.257,vexsk,Germany,Five33Switchback,2022/01/29
47.615,TDogfpv,UnitedStates,PantherMM,2021/10/01
47.820,DirtyMuffin,UnitedStates,Five33Switchback,2020/07/25
49.739,DracFPV,Spain,Five33Switchback,2020/08/05
50.169,geek_fpv,Italy,Five33Switchback,2020/11/28
50.614,RIVALSGMoney,UnitedStates,CarbiXZero,2020/12/30
50.760,dameius,UnitedStates,CarbiXZero,2020/07/13
50.815,roma_fpv,Spain,Five33Switchback,2021/01/18
50.984,OliHawk,France,Five33Switchback,2021/03/15
50.999,RIVALSSkybound,UnitedStates,Five33Switchback,2020/07/10
51.424,XB₸ЯIИ✘,France,TBSVendetta,2020/06/15
51.727,EchoLEVI,UnitedStates,Ossa,2021/01/01
54.392,lebedev25,RussianFederation,SingularitumV5,2020/04/23
54.688,Heyjun~,Korea,Five33Switchback,2021/01/14
54.722,Pino,UnitedStates,Mode2Ghost,2020/08/08
56.125,FPVlC,Unknown,TBSSpec,2022/01/31
56.179,HQzephatalien,Australia,Five33Switchback,2021/01/01
56.260,ONFPV,Germany,Mode2Ghost,2020/06/24
58.211,AlexeyStn_Overpass,RussianFederation,CarbiXZero,2021/09/07
58.427,MegaHurts,UnitedStates,Mode2Ghost,2021/07/26
58.757,JR138,UnitedStates,Five33Switchback,2022/01/15
59.037,SOMi,Hungary,TBSSpec,2020/10/19
59.069,RIVALSInfinitee,UnitedStates,Five33Switchback,2020/11/29
59.273,Barnyard,UnitedStates,Five33Switchback,2021/07/26
59.516,Guile,Singapore,TBSSpec,2020/09/07
60.449,RIVALSMixedSignals,UnitedStates,TBSSpec,2021/01/01
60.640,kulka,Lithuania,Mode2Ghost,2020/08/31
60.930,z0mbee,UnitedStates,Five33Switchback,2021/02/03
61.015,Teammolleman,Sweden,CarbiXZero,2020/04/12
61.136,zk24,Latvia,LethalConception,2022/04/18
61.221,Laffin,UnitedStates,CarbiXZero,2020/04/09
61.425,RIVALSKneeDown,UnitedStates,CarbiXZero,2021/05/24
61.743,Holzii_FPV,Germany,Five33Switchback,2020/05/27
61.828,BluelineFPV,UnitedStates,TBSSpec,2020/08/13
62.040,RIVALSMilkman,UnitedStates,BMSJS-1,2020/10/28
62.340,Tyg3r,UnitedStates,Mode2Ghost,2021/07/26
62.740,MAYHEM,UnitedStates,Five33Switchback,2020/12/01
63.338,hlim,Philippines,SlamNasty,2021/03/04
63.474,KillerKui,HongKong,Five33Switchback,2020/05/17
63.857,loufpv,UnitedStates,Five33Switchback,2021/07/26
64.287,OrigDragon,UnitedStates,CarbiXZero,2020/10/17
64.596,RoflcopterStL,UnitedStates,Five33Switchback,2022/06/12
64.848,TCGundren_Fpv,Switzerland,TBSSpec,2020/04/17
66.068,kasapon,Japan,Five33Switchback,2021/05/21
66.305,DAFFPV,Sweden,Five33Switchback,2021/07/26
66.504,eedok,Canada,Mode2Ghost,2022/06/19
66.548,Fastodon,UnitedStates,Five33Switchback,2022/03/22
66.824,tisha_BeAir,Belarus,TBSSpec,2020/11/01
66.991,RIVALSDreadPool,UnitedStates,CarbiXZero,2020/11/26
67.923,LucasG,UnitedStates,Solleva,2021/04/21
68.227,ibor24,Switzerland,Five33Switchback,2021/02/06
68.747,Nofarkinidea,Australia,KareareaTalon,2020/07/16
68.954,StopperFPV,UnitedStates,TBSSpec,2020/04/16
69.535,NimbalGimbal,UnitedStates,SlamNasty,2020/05/03
69.812,Robot,UnitedStates,CarbiXZero,2020/10/13
70.054,Marfy,CzechRepublic,Five33Switchback,2022/03/05
70.220,RobSi,Slovenia,CarbiXZero,2020/04/07
70.496,Warp9,UnitedStates,Five33Switchback,2020/11/03
70.880,Step,RussianFederation,TBSSpec,2021/01/11
71.924,DmytroAvdosiev,Ukraine,Strix,2022/03/14
72.074,ejectfpv865,UnitedStates,Five33Switchback,2020/05/11
72.214,OrangutanFPV,UnitedKingdom,Velocity,2020/12/20
72.644,Musilex,Brazil,CarbiXZero,2022/03/29
73.039,RocknRollaxis,Norway,CarbiXZero,2020/10/26
73.042,Sibo_fpv,UnitedKingdom,Mode2Ghost,2020/04/25
73.492,donkey,UnitedKingdom,Solleva,2020/06/06
73.559,Ervin_BeAir,Belarus,Five33Switchback,2020/10/31
74.386,danimal_fpv,UnitedStates,Five33Switchback,2020/04/06
75.004,ReSp4wN,Netherlands,TBSSpec,2020/04/09
75.305,CutnLines,Australia,Five33Switchback,2020/10/01
75.647,DCHFPV,Canada,Five33Switchback,2020/04/25
75.914,ChainsawFPV,UnitedStates,Five33Switchback,2021/06/22
76.173,jdogfpv,UnitedKingdom,Five33Switchback,2021/01/04
76.430,Rustler369,UnitedKingdom,SlamNasty,2020/09/28
76.434,Andrey3gss,RussianFederation,Five33Switchback,2021/09/07
76.555,GateSmasher,UnitedStates,TBSSpec,2022/02/28
76.657,TFSFlam,Poland,TBSSpec,2020/07/16
77.114,_Alex_,UnitedStates,Velocity,2021/12/20
77.814,NotSure,UnitedStates,TBSSpec,2021/07/26
77.842,NoahLikeTheArk,UnitedStates,Five33Switchback,2021/07/22
78.001,dialedfpv,UnitedStates,TBSSpec,2021/01/01
78.017,NJudah,UnitedStates,Five33Switchback,2021/01/16
78.159,Marchdoc,Italy,Five33Switchback,2020/12/01
79.824,kawato,Japan,Five33Switchback,2020/12/03
81.267,phezter,UnitedStates,Five33Switchback,2020/05/27
81.558,SourPower,UnitedStates,Ossa,2020/12/21
82.039,Sc077y,Germany,KareareaTalon,2021/09/06
82.224,ROBO__FPV,Poland,TBSSpec,2020/09/25
82.394,BabaFPV,UnitedKingdom,BMSJS-1,2022/06/24
82.772,Gafannen,Slovakia,Five33Switchback,2021/03/06
82.938,frteskesc,Germany,SingularitumV5,2020/06/18
83.020,Ādažubite,Latvia,TBSOblivion,2020/07/07
83.167,DayLightFPV,UnitedStates,TBSSpec,2021/03/09
83.315,Testiclese,UnitedStates,TBSOblivion,2020/10/22
83.445,AdamFPV,UnitedStates,Five33Switchback,2020/06/16
83.553,Screecher_FPV,UnitedStates,Five33Switchback,2021/01/02
84.354,CatherineZetaDrones,UnitedStates,LilBastard,2020/05/18
85.023,Jprevos,Netherlands,Five33Switchback,2022/02/01
85.084,FPVian,UnitedStates,Five33Switchback,2021/01/01
85.087,JWWFPV,UnitedStates,Five33Switchback,2021/05/04
85.367,VitalyMi85,RussianFederation,Five33Switchback,2021/12/23
85.539,GarnChef,Germany,TBSSpec,2020/09/06
85.940,ZeeQueue,UnitedStates,TwigXL3,2022/02/02
86.048,Brodrone,Denmark,CarbiXZero,2020/04/21
86.139,PiraTec,Australia,Mode2Ghost,2020/12/13
86.182,QuadforsakenFPV,UnitedKingdom,LilBastard,2020/07/01
86.394,Elliott1,UnitedStates,Ossa,2020/11/18
87.524,Studbuckett,UnitedStates,Chief,2022/03/23
87.647,BetAle,Italy,CarbiXZero,2021/12/27
88.115,fqnALEX,Italy,TBSSpec,2020/08/28
88.344,TwistedDzyne,UnitedStates,Five33Switchback,2020/07/18
88.699,MoFPV!,UnitedStates,Five33Switchback,2022/01/11
88.858,MaxMarvelous,UnitedStates,RotorEvolutionX1,2021/01/31
88.863,Borginson,Poland,CarbiXZero,2020/12/06
88.896,LordMyT,Germany,Five33Switchback,2022/06/01
89.005,Ottie,Australia,TBSSpec,2020/10/01
89.018,Pops,Ukraine,Yakuza,2020/10/23
89.243,Pr1nz3ss1n,Germany,TBSOblivion,2020/10/20
89.256,Reisaka,Italy,TBSSpec,2020/04/23
89.276,rrrrr,RussianFederation,CarbiXZero,2021/03/10
89.957,DrRyde,UnitedStates,TBSSpec,2020/12/09
90.430,Itany,Japan,Yakuza,2021/07/02
90.552,LeunusBoeBoe,Netherlands,Five33Switchback,2021/01/10
90.749,PotaytoFPV,UnitedStates,Five33Switchback,2020/04/06
90.801,jM_45,Latvia,TBSOblivion,2020/07/07
90.802,Sloth24,Slovenia,SingularitumV5,2021/03/27
90.953,Martensracing,Sweden,Five33Switchback,2020/08/20
91.118,FlossIsBoss,UnitedKingdom,AttoFPVPhoton,2021/09/13
91.478,blitzer,UnitedStates,Velocity,2021/02/06
91.574,Granpaw,UnitedStates,Five33Switchback,2020/04/10
91.692,Tucka,CzechRepublic,AttoFPVPhoton,2021/02/14
92.554,jeanjeanfpv,Unknown,Yakuza,2020/09/15
92.749,Trax,UnitedStates,Velocity,2021/01/13
93.674,IZONEPermanent,Korea,LilBastard,2020/07/21
93.761,=AJ=,Germany,SingularitumV5,2020/05/11
93.913,EmrahTR,Turkey,Five33Switchback,2021/05/17
93.944,balistic,SouthAfrica,TBSSpec,2020/08/24
94.508,JFkeeper20,UnitedStates,Five33Switchback,2022/03/17
94.580,CarbonCanary,UnitedStates,Five33Switchback,2020/12/04
95.014,DrFPV,Mexico,TBSSpec,2021/06/18
95.136,iPeachesFPV,SouthAfrica,Five33Switchback,2020/10/23
95.266,ISRACC,CostaRica,AstroXSL5,2020/07/10
96.013,steven0555,UnitedKingdom,Five33Switchback,2020/11/10
96.196,hotmultimedia,Finland,Yakuza,2021/06/14
96.614,cleanextFPVQE,Canada,TBSOblivion,2020/12/29
96.925,RaReDaRkFiRe,UnitedStates,Five33Switchback,2021/11/14
99.064,Bewie,Finland,LilBastard,2020/09/20
99.482,Symplexfpv,UnitedStates,CarbiXZero,2022/04/18
100.055,AndersFPV,Denmark,SlamNasty,2020/04/23
100.377,Dan92FPV,Italy,TBSSpec,2020/04/23
100.665,Chatsubo,SouthAfrica,Five33Switchback,2021/08/16
100.976,JordiVR,Spain,Five33Switchback,2020/05/13
101.440,Jombeez,Canada,SlamNasty,2020/12/16
101.787,AyeP,UnitedStates,Five33Switchback,2021/10/18
101.837,RevolutionFPV,Canada,Five33Switchback,2021/02/13
101.948,Pitchandroll,Netherlands,TBSSpec,2020/06/14
101.975,adeus77,Greece,Yakuza,2020/05/01
102.141,Kane,Germany,Five33Switchback,2020/06/08
103.876,DanisKhamidullin,Ukraine,TBSOblivion,2022/03/14
104.007,GlutenFreeStew,UnitedStates,Velocity,2021/10/13
105.183,trackerzod,UnitedKingdom,AcrobotTruX-R197,2021/11/29
105.369,Proco,UnitedStates,CarbiXZero,2020/10/31
106.536,RoboPilots_2,Latvia,TBSOblivion,2020/07/07
106.780,LOSLobo,Hungary,Mode2Ghost,2020/06/20
107.267,wiz2300,UnitedStates,TBSSpec,2021/02/07
108.738,OOnerSPism,UnitedStates,LilBastard,2020/05/21
109.036,MOZZI,UnitedKingdom,Yakuza,2020/07/07
110.057,PowderBurn,UnitedStates,Five33Switchback,2020/04/25
110.350,Nikitowa,Ukraine,Ossa,2022/04/12
111.597,WarLoxFpv,UnitedStates,CarbiXZero,2020/05/13
112.146,timmal,Ukraine,LilBastard,2022/03/15
112.897,ale0890,CostaRica,TBSSpec,2020/07/15
