62.470,NeonFPV,UnitedStates,Solleva,2022/01/14
62.694,FPVFPVINTGF7,Norway,Five33Switchback,2022/04/15
67.246,mv,Estonia,CarbiXZero,2022/04/15
67.743,loufpv,UnitedStates,Five33Switchback,2022/04/15
68.885,Mazak,Poland,CarbiXZero,2020/08/03
69.026,DirtyMuffin,UnitedStates,Five33Switchback,2020/08/03
69.452,OliHawk,France,Yakuza,2021/12/18
70.565,BMSweb,Australia,AstroXSL5,2020/08/02
71.035,XB₸ЯIИ✘,France,TBSVendetta,2020/08/04
71.157,HQThunder,Spain,TBSSpec,2020/07/30
71.189,MegaHurts,UnitedStates,SniperX,2022/03/05
71.531,Singularity,Spain,TBSSpec,2020/07/30
72.548,ATAKAN,Turkey,SingularitumV5,2020/08/02
72.943,Gafannen,Slovakia,Five33Switchback,2022/02/14
73.058,Kosta,Germany,TBSSpec,2021/03/02
73.075,SWEEPER,CzechRepublic,TBSSpec,2020/09/23
73.318,RustyDollar,Latvia,TBSSpec,2020/07/30
73.411,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2022/01/14
73.428,Burkan,UnitedKingdom,CarbiXZero,2020/08/03
73.949,Seasky_FPV,Spain,SingularitumV5,2020/08/06
74.586,sabj_DroneBand,Belarus,Five33Switchback,2022/03/16
75.018,SebaFPVSlow:(,UnitedStates,TBSSpec,2020/07/30
75.033,TCAyyyKayyy,UnitedStates,CarbiXZero,2020/09/01
75.166,Pugli,Brazil,SingularitumV5,2020/08/04
75.211,ETERNAL☆Star23467,Germany,TBSSpec,2020/07/30
75.557,BrieflyFlying,Portugal,TBSSpec,2020/07/30
76.052,Bree,France,Five33Switchback,2022/04/28
76.176,lephro,Germany,TBSSpec,2020/07/30
76.356,Gugs,UnitedStates,Five33Switchback,2022/04/15
76.929,Lacasito,Spain,Mode2Ghost,2020/09/02
77.199,Ewen,France,Five33Switchback,2020/09/28
77.274,K1R,Ukraine,Five33Switchback,2021/10/19
77.281,TDogfpv,UnitedStates,Five33Switchback,2020/10/31
77.607,HQzephatalien,Australia,TBSSpec,2020/07/30
77.615,Shredda❅,Germany,TBSSpec,2020/07/30
77.761,クマシャンプ―,UnitedStates,TBSSpec,2021/07/04
77.833,MiG29,UnitedKingdom,TBSSpec,2021/06/10
77.894,TCDAN00B,Spain,TBSSpec,2020/08/27
78.247,SmokyFPV,UnitedKingdom,TBSSpec,2020/07/31
78.275,KPV,UnitedKingdom,TBSSpec,2020/07/30
78.294,ALPIFPV,UnitedStates,Five33Switchback,2020/08/04
78.372,LOSLobo,Hungary,TBSSpec,2022/04/15
78.434,LEVI,UnitedStates,Mode2Ghost,2021/04/30
78.801,PaulEFPV,UnitedStates,Five33Switchback,2020/08/07
78.892,chogeRINTGF,Spain,Five33Switchback,2022/01/14
79.341,Dew,Poland,TBSSpec,2020/08/03
79.810,thehenker,Germany,TBSSpec,2020/07/30
79.825,Saqoosha,Japan,TBSSpec,2022/01/07
80.002,vexsk,Germany,TBSSpec,2020/08/01
80.247,GodlyNoob,Unknown,TBSSpec,2020/08/07
80.291,MarianFPV,Poland,TBSSpec,2020/08/05
80.305,cdan,Germany,Mode2Ghost,2022/04/15
80.307,antonig,Bulgaria,Five33Switchback,2021/09/09
80.530,BigRod,Portugal,TBSSpec,2020/08/27
80.622,Dronius,Ukraine,Five33Switchback,2021/03/29
80.759,SwEnglishFPV,Sweden,TBSSpec,2020/08/20
80.942,00Hyper,UnitedStates,TBSSpec,2020/08/06
81.578,knighthawk,UnitedKingdom,TBSSpec,2020/08/12
81.612,H15Z,Poland,TBSSpec,2020/09/23
81.770,SolidFpv,UnitedStates,Five33Switchback,2020/08/10
82.141,dinholoyola,Brazil,Strix,2020/08/05
82.660,Darksilver,Canada,TBSSpec,2022/02/09
83.265,longcat,Sweden,TBSSpec,2020/10/15
83.504,TCNMGrower,UnitedStates,TBSSpec,2021/04/29
83.632,TCGundren_Fpv,Switzerland,TBSSpec,2020/07/30
83.784,BearmanFPV,UnitedKingdom,TBSSpec,2021/04/29
83.865,JuhtiPuhti,Finland,TBSSpec,2020/08/27
83.873,Guile,Singapore,TBSSpec,2020/07/30
83.891,obeny,Poland,Five33Switchback,2022/02/14
84.134,boAzoz,Kuwait,TBSSpec,2020/08/18
84.141,PaliXander,RussianFederation,Five33Switchback,2022/03/16
84.283,ReSp4wN,Netherlands,TBSSpec,2020/08/27
84.291,AlexeyStn_Overpass,RussianFederation,CarbiXZero,2020/11/30
84.322,MONDO,UnitedStates,Five33Switchback,2020/09/01
85.245,EHeadfpv,Sweden,Five33Switchback,2020/09/21
85.407,karrson㋡,Sweden,Five33Switchback,2020/08/09
85.442,AttoFPV,UnitedKingdom,TBSSpec,2020/07/30
85.482,Cee_FPV,UnitedStates,TBSSpec,2020/09/16
85.883,KarachoFPV,Austria,Five33Switchback,2021/04/29
86.025,LucasG,UnitedStates,Solleva,2020/07/31
86.113,Smurf47akaUlrik,Denmark,Five33Switchback,2020/08/09
86.261,RIVALSInfinitee,UnitedStates,TBSSpec,2021/07/27
86.272,Ryżu,Poland,TBSSpec,2020/08/04
86.599,LeoOnFire,Italy,Five33Switchback,2021/01/04
86.675,M4TTFPV,UnitedKingdom,TBSSpec,2020/07/30
