58.672,the23_QT,RussianFederation,CarbiXZero,2022/11/12
58.839,Baton,RussianFederation,Five33Switchback,2022/11/12
64.087,dima13_QT,RussianFederation,SniperX,2022/11/12
65.745,sabj_DroneBand,Belarus,Five33Switchback,2022/11/12
65.892,DirtyMuffin,UnitedStates,Five33Switchback,2020/08/09
68.213,Andrey3gs_RDM,RussianFederation,Five33Switchback,2022/11/11
68.297,Drac,Spain,SingularitumV5,2020/06/20
68.583,PaulEFPV,UnitedStates,Ossa,2021/04/07
68.824,VESPULA,UnitedStates,CarbiXZero,2020/10/28
70.797,Dan_BelDrone,RussianFederation,SniperX,2022/11/11
72.077,PaliXander,RussianFederation,Five33Switchback,2022/11/12
72.244,MAYHEM,UnitedStates,SingularitumV5,2020/05/15
74.757,Lacasito,Spain,Mode2Ghost,2020/10/01
77.289,kroymander,UnitedStates,CarbiXZero,2020/07/26
79.552,H4S,CzechRepublic,CarbiXZero,2020/08/02
79.998,Dim4FPV,RussianFederation,Five33Switchback,2022/11/12
80.445,ADK,UnitedStates,Five33Switchback,2023/01/04
81.122,FsrtgvTgiu,RussianFederation,CarbiXZero,2022/11/11
82.818,AlexeyStn_Overpass,RussianFederation,CarbiXZero,2021/09/05
82.967,TIMA_FPV,Kazakhstan,CarbiXZero,2022/11/12
83.172,MITRICHFT,RussianFederation,TBSSpec,2022/11/12
83.449,antonko,RussianFederation,Five33Switchback,2022/11/11
83.752,iamspanky{o0},UnitedStates,CarbiXZero,2020/05/18
83.816,cubedRDM,Belarus,Five33Switchback,2022/11/11
83.906,fabiofpv,Spain,SingularitumV5,2020/09/30
85.254,IonFPV,India,TBSSpec,2022/01/06
85.510,PlatOnAir_TDT,RussianFederation,SniperX,2022/11/12
86.480,Fastodon,UnitedStates,Five33Switchback,2022/11/20
88.635,DON_72,RussianFederation,CarbiXZero,2022/11/11
89.372,taylor@cclyuncom,Unknown,Five33Switchback,2023/04/23
89.776,WukongFPV（China）,China,Five33Switchback,2023/02/22
90.098,SKYDGE,Spain,PandaCavity,2020/09/25
90.639,Robot,UnitedStates,CarbiXZero,2020/11/04
91.453,pfgzmFT,RussianFederation,TBSSpec,2022/11/12
91.839,YAWESOME,UnitedStates,Five33Switchback,2022/01/15
92.791,ANT,RussianFederation,SniperX,2022/11/11
93.022,RIVALSLouFPV,UnitedStates,CarbiXZero,2020/10/29
93.027,Musilex,Brazil,Five33Switchback,2022/11/17
93.319,FlyinRyan,UnitedStates,Five33Switchback,2020/08/08
93.567,RedXFpv,India,TBSSpec,2022/01/01
93.592,OhGeez!,UnitedStates,NeatoFastback,2021/03/08
94.352,da_bits,UnitedStates,Five33Switchback,2023/03/18
94.872,kostyastrong,RussianFederation,Mode2Ghost,2021/08/10
94.963,doggz,Canada,AcrobotTruX-R197,2020/12/26
95.380,DAFFPV,Sweden,Five33Switchback,2021/08/10
96.045,RobSi,Slovenia,Five33Switchback,2021/10/22
96.138,flightning,UnitedStates,Ossa,2022/01/06
96.502,Jahmre,RussianFederation,TBSSpec,2022/11/12
97.530,riscorix,Spain,TwigXL3,2022/03/16
98.347,Dmitry_Bra4s,RussianFederation,TBSSpec,2022/11/12
