255.035,Double_UFPV,Germany,HX115,2022/02/13
255.973,Annas2V2,Unknown,Five33Switchback,2022/06/09
259.183,PEZ_FPV,UnitedStates,TBSSourceOne,2022/02/15
259.470,CaptainColin,UnitedStates,Five33Switchback,2022/02/15
262.123,HERCULESFPV,Bulgaria,TBSSpec,2022/02/13
263.006,Grisendk,Denmark,ArchAngelOrange,2022/02/13
266.069,WHATSNEXT,Netherlands,TBSSpec,2022/02/13
266.473,TadoFPV,Italy,Velocity,2022/02/20
269.586,NNFNoFlyNoLife,Thailand,Five33Switchback,2022/02/23
270.237,SpencerDfpv,UnitedStates,TBSSpec,2022/02/21
270.465,Redalin,NewZealand,Five33Switchback,2022/02/23
271.633,dallalo,Spain,TwigXL3,2022/04/01
272.761,LemonC,UnitedStates,Five33Switchback,2022/02/24
273.318,KnowThings,Germany,Five33Switchback,2022/02/17
282.266,Airhead_FPV,Canada,LilBastard,2022/02/25
295.553,ch3fpv,Italy,TwigXL3,2022/02/18
296.342,OscarFpv,Spain,Five33Switchback,2022/06/10
304.094,Millasuff,Spain,Velocity,2022/06/10
308.712,TakaNii,Japan,SkyXKiller,2022/03/13
313.302,jcd,France,Five33Switchback,2022/02/22
313.927,Thorgal,France,KareareaTalon,2022/02/16
326.417,Jugfire,Netherlands,SniperX,2022/02/15
332.668,Fets,UnitedKingdom,NazgulXL5,2022/02/14
337.515,PhilippeAlmeras,Canada,Five33Switchback,2022/03/17
338.247,eulkomar,France,Five33Switchback,2022/02/22
357.087,Zuzka,CzechRepublic,LilBastard,2022/05/12
362.628,slimchuckles,UnitedKingdom,CarbiXZero,2022/06/14
380.970,sebusdubus,France,BetaFPV75x,2022/02/11
383.220,AnnaShevchuk,RussianFederation,ArmattanChameleon,2022/04/07
447.187,Bart83,CzechRepublic,TBSOblivion,2022/02/15
450.939,weims,UnitedStates,DiatoneGTB339,2022/03/29
456.094,MTem,Netherlands,TBSSpec,2022/02/12
710.651,PAT18,France,Five33Switchback,2022/02/23
