91.607,KnowThings,Germany,Five33Switchback,2021/08/09
92.080,Lumor,Sweden,RomaF5,2021/12/07
92.578,inot,Slovenia,NazgulXL5,2022/02/06
92.753,BonnyFPV,Italy,TBSOblivion,2022/04/10
92.827,HyperWolf,UnitedStates,NazgulXL5,2021/08/21
93.765,Symplexfpv,UnitedStates,CarbiXZero,2022/02/09
93.827,yoodawu,Taiwan,DJI,2022/05/08
94.082,Crashin2416,UnitedStates,TinyHawk,2021/08/09
94.175,Shnaps,Israel,TBSOblivion,2022/02/01
94.883,peherik,Sweden,Five33Switchback,2021/12/18
95.236,olliehm,UnitedKingdom,Five33Switchback,2021/11/18
95.270,Covfefe,UnitedKingdom,SkyXKiller,2021/09/14
95.309,MrGalikanokus,UnitedKingdom,LilBastard,2021/11/02
95.335,arTFPV,China,NazgulXL5,2022/05/21
95.760,jumpstartfpv,India,DRPMib5,2021/12/17
99.472,Apach3,Canada,HX115,2021/09/28
99.895,Tesch408,UnitedStates,TBSSpec,2022/04/24
100.309,Lechu_LL,Poland,TBSOblivion,2022/02/19
100.381,Daddddy,France,LilBastard,2021/09/23
103.086,SnakecityDK,Denmark,Five33Switchback,2021/08/14
103.313,ProfoundSwami,UnitedStates,LilBastard,2022/01/14
104.902,Dungfly,Australia,CarbiXZero,2021/09/23
105.179,coolbash,Ukraine,TwigXL3,2022/06/18
105.231,ItsDarts,UnitedStates,Five33Switchback,2022/01/03
105.256,knb,UnitedKingdom,LilBastard,2022/02/26
105.644,bloodfist,UnitedStates,SlamNasty,2022/06/03
105.984,MrLuong,VietNam,TwigXL3,2021/10/07
109.017,AtomicB0mberman,Austria,Mode2Ghost,2021/12/31
112.082,BarnSwallow,CzechRepublic,RomaF5,2022/03/06
112.988,Luolis,Finland,TwigXL3,2022/06/16
113.139,zky51144,Japan,LilBastard,2021/08/07
114.514,totoxa,Chile,TBSOblivion,2022/06/08
114.580,redfive,Australia,NazgulXL5,2021/08/10
114.787,grintas,Lithuania,LilBastard,2022/06/04
115.474,vaidookas,Ireland,NazgulXL5,2022/04/08
115.565,Chatt,Thailand,NazgulXL5,2022/02/15
115.710,Dronx,Norway,NazgulXL5,2022/05/21
116.071,_ra,Ukraine,NazgulXL5,2021/08/19
117.144,umabel,CostaRica,NazgulXL5,2021/08/17
117.413,LZ49,Italy,NazgulXL5,2021/12/05
117.859,ZDZ,UnitedStates,Beebrain,2022/01/08
118.649,PhoenixGFC,Canada,Mobula6,2021/11/07
119.002,tzen,Slovenia,NazgulXL5,2021/11/08
119.230,Amped,Canada,NazgulXL5,2021/08/11
119.975,iamslavon,Ukraine,NazgulXL5,2022/05/25
121.373,Lyrixsius,Belgium,D-Rock,2021/10/18
123.123,Makvillok,Lithuania,RomaF5,2022/03/01
126.833,bumpster,Australia,Five33Switchback,2021/11/07
128.101,madeINmario,Spain,TwigXL3,2021/11/15
128.589,Paulsn,Germany,NazgulXL5,2022/06/21
130.233,doctor3d,UnitedStates,Five33Switchback,2022/04/23
130.554,vaimr,RussianFederation,SniperX,2021/10/31
132.903,DaveoFPV,UnitedStates,TBSSpec,2021/08/31
133.326,Nours98,Canada,DiatoneGTB339,2021/09/30
133.547,Manu_LBR,France,TwigXL3,2022/05/06
135.089,WazWazMan,Israel,NazgulXL5,2022/06/18
137.474,Damiani,UnitedKingdom,DiatoneGTB339,2022/01/01
139.180,BenSe,UnitedStates,Mobula6,2022/02/13
140.537,kairerankis,Lithuania,RomaF5,2021/12/20
142.393,Flyspec,UnitedKingdom,NazgulXL5,2021/11/18
143.082,Apperception,Germany,TinyHawk,2022/06/29
143.467,slimchuckles,UnitedKingdom,DiatoneGTB339,2022/04/11
146.933,NocturnalNL,Netherlands,UVifyDraco,2021/11/01
147.535,DaPolyFPV,NewZealand,MoonGoat,2021/09/26
148.187,VIkSteichen,Spain,Rooster,2021/12/10
152.229,makokiti,Japan,NazgulXL5,2021/08/19
152.628,Migueljl,Spain,JuniorRacer,2021/09/01
153.676,murfeezlaw,UnitedKingdom,TBSOblivion,2021/08/20
154.460,Ucangoz,Turkey,SkyXKiller,2022/01/07
160.679,Bonefunk,UnitedStates,NazgulXL5,2022/05/27
160.906,adrcsm,Spain,NazgulXL5,2021/10/14
161.483,SpencerDfpv,UnitedStates,TBSSpec,2021/11/16
163.405,Kuttn,CzechRepublic,NazgulXL5,2021/10/19
164.059,2playgolf4ever,Belgium,AcrobotTruX-R197,2022/01/28
164.359,yanghongxiang,China,TBSVendetta,2021/08/28
165.719,Jamila,Poland,NazgulXL5,2021/11/19
166.195,DronieMcDroneFace,UnitedStates,DiatoneGTB339,2022/01/21
168.669,WHATSNEXT,Netherlands,Velocity,2021/11/08
171.043,Syrus,UnitedStates,Beebrain,2021/12/12
174.291,Shaawyy,Spain,AcrobotTruX-R197,2022/05/17
174.304,rumpelst1lzk1n,Germany,Five33Switchback,2021/12/31
179.881,LucasZ,China,CarbiXZero,2022/05/07
189.799,BudgieFPV,Australia,NazgulXL5,2022/04/15
195.603,BARMALINI,RussianFederation,RomaF5,2021/11/03
199.221,Taziman,Poland,NazgulXL5,2022/02/20
200.541,シンジ,Japan,TBSSpec,2022/03/22
200.918,JongkukLim,Korea,DJI,2022/03/04
207.171,NRfpv,Japan,HX115,2022/01/27
212.136,Jogoy,Canada,Rooster,2022/01/15
217.908,sonicrx,China,TinyHawk,2021/08/11
222.066,FirinBlanks,UnitedKingdom,NazgulXL5,2021/08/06
223.927,bibelbabel,Germany,NazgulXL5,2021/12/13
231.410,Delphel,RussianFederation,DiatoneGTB339,2021/09/26
232.748,Sebby_D,Canada,Cidora,2022/01/15
234.977,gradico,Spain,RomaF5,2021/11/01
239.671,Miisan,Japan,TBSSpec,2022/06/28
239.948,stef94,France,RomaF5,2022/01/19
241.062,prkhd,RussianFederation,NazgulXL5,2022/04/25
242.148,IanO,UnitedStates,LilBastard,2021/12/23
248.603,GreaseMonkey_fpv,UnitedKingdom,NazgulXL5,2021/08/21
249.238,dave_1369,UnitedStates,BetaFPV75x,2021/10/22
254.523,JoeBar,UnitedKingdom,AcrobotTruX-R197,2022/03/16
258.239,dartdoctor,Ukraine,HX115,2022/02/09
264.171,MZX,RussianFederation,LumenierQAV-S,2022/02/25
267.854,goflyfpv!,Colombia,TBSSourceOne,2022/04/23
281.045,SlavaUkrainieriagnan,RussianFederation,NazgulXL5,2022/01/19
283.057,hansi_fpv,Ukraine,NazgulXL5,2021/09/17
297.243,martinochirulli,Italy,ArmattanChameleon,2022/03/13
312.467,G4mb1t,UnitedKingdom,DJI,2021/11/29
356.106,notfound909,Ukraine,TinyHawk,2021/11/01
383.414,FranceCorre,Italy,Five33Switchback,2022/02/09
445.392,GRock,UnitedStates,NazgulXL5,2021/10/12
477.051,NameOfTheDragon,UnitedKingdom,RomaF5,2022/01/30
