37.594,Holdox_FPV,Norway,Five33Switchback,2020/11/10
40.007,vexsk,Germany,Five33Switchback,2022/01/31
40.635,DirtyMuffin,UnitedStates,Five33Switchback,2020/09/01
41.118,Pugli,Brazil,Five33Switchback,2021/10/11
41.169,DracFPV,Spain,SingularitumV5,2020/05/19
41.791,HQThunder,Spain,TBSSpec,2020/05/28
43.859,MegaHurts,UnitedStates,Five33Switchback,2021/06/09
44.122,Kosta,Germany,SingularitumV5,2020/05/27
46.130,WerdnaFPV,Singapore,Five33Switchback,2021/01/18
46.534,SmokyFPV,UnitedKingdom,Five33Switchback,2020/10/13
47.114,Dronius,Ukraine,TBSSpec,2020/10/09
47.730,skAt,France,TBSSpec,2020/10/15
47.811,PaulEFPV,UnitedStates,Ossa,2021/03/10
48.110,ReSp4wN,Netherlands,TBSSpec,2020/04/24
48.420,MARAHUTE,Italy,Five33Switchback,2021/06/27
48.744,LukeS,Germany,Five33Switchback,2021/08/02
49.425,クマシャンプ―,UnitedStates,Mode2Ghost,2021/06/16
49.453,4ndro1d78,Ukraine,Five33Switchback,2022/05/23
49.927,z0mbee,UnitedStates,Five33Switchback,2021/01/26
50.164,magi1,UnitedStates,TBSSpec,2021/10/11
50.451,WinterRanger,UnitedStates,Five33Switchback,2020/08/16
50.646,DmytroAvdosiev,Ukraine,Five33Switchback,2022/05/22
50.769,TriBull,UnitedKingdom,Five33Switchback,2021/01/26
50.961,AttoFPV,UnitedKingdom,AttoFPVPhoton,2020/08/05
52.061,OrigDragon,UnitedStates,CarbiXZero,2020/04/23
52.671,JR138,UnitedStates,Five33Switchback,2021/06/04
52.692,DAFFPV,Sweden,Five33Switchback,2021/06/09
52.802,FlossIsBoss,UnitedKingdom,TBSSpec,2022/06/01
52.916,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2021/10/11
53.057,Agro,Lithuania,Five33Switchback,2020/11/17
55.353,Rustler369,UnitedKingdom,Five33Switchback,2022/01/18
55.715,OhGeez!,UnitedStates,NeatoFastback,2020/05/10
55.917,ibor24,Switzerland,TwigXL3,2021/08/04
56.094,RIVALSGMoney,UnitedStates,CarbiXZero,2020/04/11
56.096,KarachoFPV,Austria,Five33Switchback,2021/04/27
57.573,Flynby,UnitedStates,Five33Switchback,2020/04/10
58.978,taylor@cclyuncom,Unknown,Five33Switchback,2022/06/05
59.203,Musilex,Brazil,Chief,2022/01/05
59.528,Jprevos,Netherlands,Five33Switchback,2022/03/18
59.541,Marfy,CzechRepublic,FlynocerosAether,2021/10/07
