48.191,NeonFPV,UnitedStates,Five33Switchback,2022/05/15
50.399,Kosta,Germany,Five33Switchback,2022/04/26
50.930,skAve,Germany,Five33Switchback,2022/05/02
52.221,geek_fpv,Italy,CarbiXZero,2022/05/10
52.336,XBViolin,Germany,Five33Switchback,2022/04/29
52.621,iamwud,UnitedKingdom,Five33Switchback,2022/05/03
52.777,BEARRACER,France,SniperX,2022/04/29
53.250,OliHawk,France,CarbiXZero,2022/06/01
53.502,jiggy,Philippines,Five33Switchback,2022/04/27
53.624,DoruK,Turkey,CarbiXZero,2022/04/27
53.792,DracFPV,Spain,Five33Switchback,2022/04/30
54.527,Cryson,Germany,Five33Switchback,2022/05/04
55.330,FPVFPVINTGF9,Norway,Five33Switchback,2022/04/25
55.777,roma_fpv,Spain,CarbiXZero,2022/06/08
57.026,mv,Estonia,CarbiXZero,2022/04/27
57.249,WerdnaFPV,Singapore,Five33Switchback,2022/05/10
57.987,MX_BIGRAMON,Germany,Five33Switchback,2022/05/04
58.113,00Hyper,UnitedStates,Velocity,2022/05/04
58.298,BARONGFPV,Italy,Five33Switchback,2022/05/07
58.892,ChettMac,UnitedStates,Ossa,2022/04/29
59.118,Falke_PV,Germany,Five33Switchback,2022/05/01
59.702,ALPIFPV,UnitedStates,Five33Switchback,2022/04/26
60.432,Gafannen,Slovakia,Five33Switchback,2022/04/25
60.593,aiyakim,HongKong,CarbiXZero,2022/04/27
60.654,RCSwix_QT,RussianFederation,Mode2Ghost,2022/05/02
61.347,abcd1234,Japan,Five33Switchback,2022/04/29
61.740,クマシャンプ―,UnitedStates,Mode2Ghost,2022/04/28
62.292,chogeRINTGF,Spain,MadLite,2022/05/02
62.335,Prktis,China,Five33Switchback,2022/05/15
62.569,TPP_Adile,Thailand,Five33Switchback,2022/05/06
62.861,tillyFPV,UnitedStates,CarbiXZero,2022/04/26
62.914,StickmanFPV,Germany,Five33Switchback,2022/04/28
63.949,RIVALSInfinitee,UnitedStates,Five33Switchback,2022/04/26
64.081,Bree,France,Five33Switchback,2022/04/25
64.568,Aleksi15,Finland,TBSSpec,2022/04/26
64.849,vexsk,Germany,Five33Switchback,2022/05/06
64.873,JR138,UnitedStates,Five33Switchback,2022/05/08
65.253,charles55582,UnitedStates,Chief,2022/04/27
65.381,CY1314,China,CarbiXZero,2022/04/28
66.328,(͡▀̿̿ ͜ʖ͡▀̿̿)Grower,UnitedStates,Chief,2022/04/26
66.674,kuatoFPV,NewZealand,SniperX,2022/04/30
66.837,ProDangles,UnitedStates,SniperX,2022/04/27
67.168,CravenFPV(Laptop),CostaRica,Five33Switchback,2022/05/02
67.277,YCKFPV,China,Five33Switchback,2022/05/02
67.925,olyvfpv,France,Five33Switchback,2022/05/13
68.022,aleix_fpv,Spain,PandaCavity,2022/04/27
68.222,PacoTeamCanadaFPV,Canada,TBSSpec,2022/04/26
68.250,frteskesc,Germany,Five33Switchback,2022/04/28
68.656,Chez,UnitedStates,TBSSpec,2022/04/29
68.875,Screecher_FPV,UnitedStates,Five33Switchback,2022/05/08
69.180,JoshGrau,UnitedKingdom,Five33Switchback,2022/05/08
69.558,RipDaLip,Germany,TBSSpec,2022/04/29
69.617,WinterRanger,UnitedStates,Five33Switchback,2022/05/03
69.702,DeMoNse3d,Mexico,SniperX,2022/04/26
69.866,TriBull,UnitedKingdom,TBSSpec,2022/04/28
69.995,ibor24,Switzerland,Five33Switchback,2022/04/29
70.546,Barnyard,UnitedStates,Five33Switchback,2022/04/30
70.663,Dragony,Switzerland,Five33Switchback,2022/04/28
70.704,NotSure,UnitedStates,Five33Switchback,2022/05/02
71.000,LixxCyclone,Switzerland,Five33Switchback,2022/04/29
71.038,Saqoosha,Japan,TBSSpec,2022/04/27
71.113,mojofpv,Germany,Five33Switchback,2022/04/25
71.403,eedok,Canada,Mode2Ghost,2022/05/14
71.601,Fiorix,Italy,Five33Switchback,2022/05/21
71.610,MorbidFPV,UnitedStates,TBSSpec,2022/04/28
71.744,NazmFPV,Turkey,Five33Switchback,2022/07/03
71.832,Gugs,UnitedStates,Five33Switchback,2022/05/02
72.186,SubToJBoxFPV,UnitedStates,Mode2Ghost,2022/05/04
72.388,Uirou3,Japan,TBSSpec,2022/04/25
72.482,ad_movie,Poland,Five33Switchback,2022/04/29
72.729,nossiFILMS,UnitedStates,Five33Switchback,2022/05/02
72.799,Heartbrokenboi,Germany,Five33Switchback,2022/05/01
72.938,奇特的人,UnitedKingdom,Five33Switchback,2022/05/12
73.619,FlossIsBoss,UnitedKingdom,TBSSpec,2022/05/26
73.902,isiflyFPVLionsDiepholz,Germany,Five33Switchback,2022/05/04
74.403,AndyDreadFPV,UnitedStates,Five33Switchback,2022/04/27
74.940,talkrz,Unknown,Five33Switchback,2022/04/26
75.620,j4y,UnitedStates,CarbiXZero,2022/05/25
75.770,MrNext,Unknown,Five33Switchback,2022/05/03
75.799,ArvinFPV,Germany,Five33Switchback,2022/04/25
76.045,Smurf47akaUlrik,Denmark,TBSSpec,2022/04/28
78.174,Marfy,CzechRepublic,Five33Switchback,2022/05/05
78.534,baicaiyuanzi,China,TBSOblivion,2022/05/20
79.211,BAGUS_FPV,Indonesia,Five33Switchback,2022/05/08
79.304,obeny,Poland,Five33Switchback,2022/06/13
79.358,GoldenFpv,Israel,Five33Switchback,2022/04/28
79.486,ChainsawFPV,UnitedStates,SniperX,2022/04/26
