64.887,PaulEFPV,UnitedStates,CarbiXZero,2022/06/22
65.195,FPVGilbert,UnitedKingdom,Five33Switchback,2021/08/30
66.094,OliHawk,France,Yakuza,2022/03/22
67.523,クマシャンプ―,UnitedStates,Mode2Ghost,2021/07/04
68.072,Holdox_FPV,Norway,CarbiXZero,2020/04/17
68.473,DirtyMuffin,UnitedStates,Five33Switchback,2020/08/04
68.756,lebedev25,RussianFederation,CarbiXZero,2021/03/19
69.698,Pugli,Brazil,SingularitumV5,2020/07/25
69.726,DracFPV,Spain,SingularitumV5,2020/07/27
69.827,MegaHurts,UnitedStates,Mode2Ghost,2021/08/10
71.985,burffpv,Brazil,Velocity,2020/07/25
72.321,FPV_DOG,NewZealand,Ossa,2021/06/06
72.766,Baldrone,Brazil,Mode2Ghost,2020/07/26
72.855,Lacasito,Spain,Five33Switchback,2020/05/08
73.333,MLDRAyyyKayyy,UnitedStates,CarbiXZero,2020/07/14
73.688,dinholoyola,Brazil,Mode2Ghost,2020/07/25
75.485,ZEDIFPV,Brazil,SingularitumV5,2020/07/24
76.860,magi1,UnitedStates,Five33Switchback,2022/03/20
77.162,skAt,France,LethalConception,2021/05/25
77.234,ONFPV,Germany,Mode2Ghost,2020/06/23
77.590,aiyakim,HongKong,Five33Switchback,2021/01/10
77.701,Saqoosha,Japan,TBSSpec,2022/01/16
78.240,MX_BIGRAMON,Germany,TBSSpec,2022/03/02
78.573,kuatoFPV,NewZealand,CarbiXZero,2020/07/30
79.067,RIVALSMilkman,UnitedStates,CarbiXZero,2020/08/17
79.672,HQBatuFPV,Germany,Five33Switchback,2020/12/25
80.525,LukeS,Germany,Five33Switchback,2020/12/11
80.578,EmPiiRe,Germany,Five33Switchback,2022/03/06
80.729,Uirou3,Japan,Five33Switchback,2021/07/23
82.433,MDV,Latvia,LethalConception,2021/01/01
82.518,Math4FPV,France,Five33Switchback,2020/10/07
82.658,zy0nfpv,Brazil,Five33Switchback,2020/07/24
82.767,robopilots_4,Latvia,Five33Switchback,2022/05/08
83.049,alvaritono55,Spain,Five33Switchback,2020/09/29
83.121,loufpv,UnitedStates,Five33Switchback,2021/08/27
83.523,DAFFPV,Sweden,Five33Switchback,2021/05/17
83.549,CepBuk,RussianFederation,Five33Switchback,2022/06/13
84.244,Red5,UnitedStates,Yakuza,2020/11/26
84.312,kroymander,UnitedStates,CarbiXZero,2020/07/19
85.365,jM_45,Latvia,LethalConception,2020/12/28
87.323,ibor24,Switzerland,TBSSpec,2021/09/17
87.374,GuGa9,Brazil,Five33Switchback,2020/07/27
87.583,ADK,UnitedStates,Ossa,2021/09/28
88.229,TMAD,UnitedStates,Five33Switchback,2021/07/27
88.336,CY1314,China,CarbiXZero,2022/04/07
88.609,MagFly,Mexico,TBSSpec,2021/07/17
88.868,Tyg3r,UnitedStates,Five33Switchback,2021/03/31
88.925,Musilex,Brazil,Five33Switchback,2022/05/28
89.068,SmokyFPV,UnitedKingdom,TBSSpec,2020/07/29
89.109,OrangeFly,Australia,CarbiXZero,2020/06/27
89.126,roma_fpv,Spain,SingularitumV5,2020/06/19
89.338,Rojodiablo,UnitedStates,Five33Switchback,2022/01/22
