16.414,RGF,Spain,Five33Switchback,2020/10/08
16.474,Lacasito,Spain,Mode2Ghost,2020/10/08
16.762,xutfpv,Spain,Five33Switchback,2020/10/08
17.016,GUTIMAR,Spain,Five33Switchback,2020/10/07
17.557,RaceRat,UnitedKingdom,Five33Switchback,2021/11/26
17.729,GolDron,Spain,Five33Switchback,2020/10/07
17.900,Mikrofpv,Spain,Five33Switchback,2020/10/07
18.076,Vilas,Spain,PandaCavity,2020/10/08
18.472,MonoFPV,Spain,Five33Switchback,2020/10/08
18.479,Arras,Spain,SingularitumV5,2020/10/07
18.745,PacoTeamCanadaFPV,Canada,Five33Switchback,2021/01/05
18.835,WalkeytalkieFPV,HongKong,Ossa,2020/09/27
18.984,ScaleitorsFpv,Spain,Mode2Ghost,2020/10/07
18.987,Garban,Spain,Five33Switchback,2020/10/06
19.185,TCSilviofpvbuthighrates,Spain,SingularitumV5,2020/10/06
19.264,DirtyMuffin,UnitedStates,Five33Switchback,2020/09/11
19.983,the23_QT,RussianFederation,Five33Switchback,2021/08/11
20.048,jchgmad,Spain,Five33Switchback,2020/10/08
20.115,Mazallvs,Spain,Ossa,2020/10/08
20.258,DonCipote,Spain,Five33Switchback,2020/10/04
20.287,alvaritono55,Spain,BMSJS-1,2020/10/06
20.299,Testiclotes,Spain,Five33Switchback,2020/10/07
20.340,ibor24,Switzerland,TBSSpec,2021/08/19
20.886,Locke_FPV_,Germany,Five33Switchback,2020/09/19
20.999,Jvoufumes,Switzerland,LilBastard,2022/03/24
21.015,APXGEE,UnitedKingdom,Five33Switchback,2020/09/27
21.334,SHARKER,Mexico,Five33Switchback,2021/02/08
21.504,weston,UnitedStates,Five33Switchback,2020/09/15
21.685,SRT•(oOo),UnitedKingdom,TBSSpec,2021/01/14
21.836,Krypton_FPV,Spain,SingularitumV5,2020/10/02
22.332,Mayan_Hawk,UnitedStates,Five33Switchback,2020/10/10
22.420,pingar,Spain,Mode2Ghost,2020/10/02
23.344,DanfloFPV,Spain,Five33Switchback,2020/10/02
23.434,JalasFPV,Spain,Mode2Ghost,2020/10/06
23.584,LOLTOP1,RussianFederation,TwigXL3,2021/12/15
23.727,Xec4_FPV,Spain,SingularitumV5,2020/10/08
23.754,ProDangles,UnitedStates,Ossa,2021/06/23
23.849,KirillFPV,RussianFederation,CarbiXZero,2021/11/06
24.707,Fastodon,UnitedStates,TwigXL3,2021/12/15
