47.043,Holdox_FPV,Norway,Five33Switchback,2020/11/14
48.946,DirtyMuffin,UnitedStates,Five33Switchback,2020/09/07
49.711,MLDRAyyyKayyy,UnitedStates,CarbiXZero,2020/09/02
50.008,XB₸ЯIИ✘,France,TBSVendetta,2020/06/08
50.088,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2021/12/07
50.163,MegaHurts,UnitedStates,Mode2Ghost,2021/09/07
50.390,PacoTeamCanadaFPV,Canada,Ossa,2021/01/03
50.534,DracFPV,Spain,SingularitumV5,2020/05/10
51.085,BrieflyFlying,Portugal,Five33Switchback,2020/04/14
51.516,mv,Estonia,CarbiXZero,2021/12/03
53.357,Nottheworst,Netherlands,Five33Switchback,2020/05/18
53.494,RobSi,Slovenia,Five33Switchback,2022/02/23
53.636,Barnyard,UnitedStates,Five33Switchback,2021/09/07
53.954,Fellstar,UnitedStates,Five33Switchback,2020/04/05
54.321,CruzEFPV,Canada,CarbiXZero,2020/04/22
55.659,Dragony,Switzerland,Five33Switchback,2022/04/25
55.678,HonzaVotava,CzechRepublic,Mode2Ghost,2022/03/27
56.182,wsfpv,UnitedKingdom,Five33Switchback,2022/01/22
56.532,zk24,Latvia,LethalConception,2022/04/15
57.717,FlossIsBoss,UnitedKingdom,AttoFPVPhoton,2022/04/27
58.018,Fathenico,Turkey,Five33Switchback,2021/11/23
59.178,TriBull,UnitedKingdom,TBSSpec,2021/06/02
59.350,roma_fpv,Spain,TBSSpec,2021/02/27
59.685,TomaHawK,France,Five33Switchback,2021/08/12
60.084,OhGeez!,UnitedStates,NeatoFastback,2021/08/17
60.093,FurQ,UnitedKingdom,Five33Switchback,2020/04/12
60.837,KarachoFPV,Austria,Five33Switchback,2021/04/27
61.218,ibor24,Switzerland,Five33Switchback,2021/09/21
62.033,nossiFILMS,UnitedStates,TBSSpec,2021/03/03
62.218,NimbalGimbal,UnitedStates,SlamNasty,2020/10/18
62.376,taylor@cclyuncom,Unknown,Five33Switchback,2022/06/10
62.426,GarFly,UnitedStates,Five33Switchback,2021/12/07
62.661,LucasG,UnitedStates,Solleva,2020/07/20
62.771,frelar8,Sweden,Mode2Ghost,2020/11/16
63.010,MX_BIGRAMON,Germany,TBSSpec,2022/05/20
63.234,xutfpv,Spain,Mode2Ghost,2020/08/06
63.288,Dangalf,UnitedKingdom,Five33Switchback,2022/04/27
63.675,ryanrocksize5,Unknown,SingularitumV5,2020/05/01
64.442,JR138,UnitedStates,Five33Switchback,2021/06/05
64.643,YAWESOME,UnitedStates,TBSSpec,2021/08/24
64.836,flightning,UnitedStates,Mode2Ghost,2021/09/07
65.299,ReSp4wN,Netherlands,TBSSpec,2020/04/13
65.518,shadowsfpv,Israel,TBSSpec,2021/03/06
65.576,HairyHaggisFPV,UnitedKingdom,BMSJS-1,2022/03/29
66.100,TH,Sweden,Five33Switchback,2022/03/04
66.145,Putthecream,Portugal,TBSSpec,2020/05/10
66.358,Step,RussianFederation,TBSSpec,2020/10/21
66.475,VitalyMi85,RussianFederation,Five33Switchback,2021/09/30
67.217,JWWFPV,UnitedStates,Mode2Ghost,2021/09/09
67.296,Nofarkinidea,Australia,KareareaTalon,2020/05/16
67.434,Marfy,CzechRepublic,FlynocerosAether,2021/10/12
67.519,VENRAD,Singapore,Five33Switchback,2021/05/15
67.877,Robot,UnitedStates,CarbiXZero,2020/09/04
68.530,Fastodon,UnitedStates,Five33Switchback,2022/03/21
68.681,mr_Nisse,Sweden,Five33Switchback,2021/09/02
