75.169,BMSThomas,Australia,BMSJS-1,2021/10/08
75.272,00Hyper,UnitedStates,Yakuza,2021/10/03
81.419,TCSilviofpvbuthighrates,Spain,SingularitumV5,2021/10/29
81.488,gMan3,UnitedStates,CarbiXZero,2021/10/07
81.511,DracFPV,Spain,Five33Switchback,2021/11/03
81.643,クマシャンプ―,UnitedStates,CarbiXZero,2021/10/11
82.279,Sarah,Netherlands,Five33Switchback,2021/10/06
84.346,HQzephatalien,Australia,Five33Switchback,2021/10/03
85.533,Lacasito,Spain,Mode2Ghost,2021/11/01
86.036,PacoTeamCanadaFPV,Canada,Chief,2021/10/02
87.189,MLDRAyyyKayyy,UnitedStates,Ossa,2021/10/06
91.009,SolidFpv,UnitedStates,Ossa,2021/10/05
92.502,saulfpv,UnitedKingdom,Five33Switchback,2021/10/03
95.309,PaliXander,RussianFederation,Five33Switchback,2022/06/17
95.468,shames,UnitedStates,Five33Switchback,2021/10/12
96.276,Brookeet,Poland,TBSSpec,2021/10/06
96.479,the23_QT,RussianFederation,CarbiXZero,2021/10/09
96.584,sabj_DroneBand,Belarus,Five33Switchback,2022/06/17
96.805,IQ0,Australia,Five33Switchback,2021/10/04
98.333,NightwingFPV,UnitedStates,Five33Switchback,2021/10/07
98.723,razbri,UnitedKingdom,Five33Switchback,2021/10/05
100.141,HugoHebFPVQE,Canada,TBSSpec,2021/10/18
101.892,NelisFPV,Netherlands,Five33Switchback,2021/10/08
102.956,GolDron,Spain,Five33Switchback,2021/11/04
104.155,DeMoNse3d,Mexico,TBSSpec,2021/10/07
104.729,Darksilver,Canada,TBSSpec,2021/10/09
104.861,RipDaLip,Germany,TBSSpec,2021/10/02
105.819,slick_fpv,UnitedStates,Five33Switchback,2021/10/04
106.779,TriBull,UnitedKingdom,TBSSpec,2021/10/05
107.006,Arras,Spain,Five33Switchback,2021/11/02
107.512,BatmanFPV,UnitedKingdom,TBSSpec,2021/10/01
109.199,Mazallvs,Spain,Ossa,2021/11/03
113.882,Putthecream,Portugal,TBSSpec,2021/10/04
113.958,frteskesc,Germany,Five33Switchback,2021/12/20
114.984,glazite32,Latvia,Five33Switchback,2022/06/01
116.023,WinterRanger,UnitedStates,Five33Switchback,2022/01/14
116.294,zk24,Latvia,Mode2Ghost,2022/06/01
116.713,PandaROLL3D,UnitedStates,Five33Switchback,2021/10/15
117.708,FPVlC,Unknown,TBSSpec,2022/02/15
118.199,Smashhappyfpv,UnitedKingdom,Five33Switchback,2021/10/05
118.671,stogie,UnitedStates,Five33Switchback,2021/10/12
119.851,Eugy01_Overpass,RussianFederation,CarbiXZero,2021/10/08
120.073,ETERNAL☆GOODVIBES,UnitedKingdom,Five33Switchback,2021/10/03
121.362,canuto,Spain,Five33Switchback,2021/10/30
121.613,LukeS,Germany,Five33Switchback,2021/10/12
121.695,Casardo,UnitedStates,Five33Switchback,2021/10/11
123.448,minifpv,Spain,Five33Switchback,2021/10/30
123.800,Kosta,Germany,Five33Switchback,2021/10/06
124.820,yrrbay,UnitedKingdom,TBSSpec,2021/10/14
125.550,oda@kin,Japan,SkyXKiller,2021/10/04
125.659,Saqoosha,Japan,Ossa,2021/10/06
127.011,rafifly,France,TBSSpec,2021/10/07
128.862,JonasBackman,Sweden,DiatoneGTB339,2022/04/30
128.932,DrChabFPVQE,Canada,TwigXL3,2021/10/10
129.096,YAWESOME,UnitedStates,Five33Switchback,2021/10/04
129.311,VitalyMi85,RussianFederation,Five33Switchback,2021/10/02
129.837,ThirdEyeFPV,Australia,TBSSpec,2021/10/02
132.308,CerbAirus,Germany,TBSSpec,2021/10/04
133.390,ermigue05,Spain,SingularitumV5,2021/11/04
134.065,jchgmad,Spain,CarbiXZero,2021/10/29
134.154,Gustavo_GZV,Spain,Mode2Ghost,2021/10/30
134.196,GoldenFpv,Israel,BMSJS-1,2021/10/03
135.194,FPReaper,Denmark,TBSOblivion,2021/10/06
136.241,SUPER_DAN,UnitedKingdom,TBSSpec,2021/10/13
137.666,ibor24,Switzerland,TwigXL3,2021/10/02
137.716,DCHFPV,Canada,Five33Switchback,2021/10/14
140.141,jorcor,Spain,Five33Switchback,2021/11/04
141.546,Owl77,RussianFederation,CarbiXZero,2021/10/09
142.494,Mayan_Hawk,UnitedStates,Five33Switchback,2021/10/08
142.842,MaxMarvelous,UnitedStates,Five33Switchback,2022/03/27
143.280,KikiriskiHaga,Mexico,Five33Switchback,2021/10/13
144.143,Andrey3gss,RussianFederation,CarbiXZero,2021/10/08
144.533,jotakafpv,Spain,Five33Switchback,2021/10/29
144.619,FanZ,France,Five33Switchback,2021/10/11
146.172,tillyFPV,UnitedStates,Yakuza,2021/10/10
147.062,seajaye,UnitedStates,Five33Switchback,2022/04/17
147.691,thestorm,Belgium,Five33Switchback,2021/12/11
150.888,Valchix,Unknown,Five33Switchback,2022/06/01
151.547,ZombieSS,UnitedStates,KareareaTalon,2021/12/22
153.893,REZolution,UnitedStates,Five33Switchback,2021/10/09
