67.706,00Hyper,UnitedStates,Yakuza,2021/12/21
69.038,HQzephatalien,Australia,Five33Switchback,2021/12/13
69.096,jiggy,Philippines,SniperX,2021/12/15
69.882,MLDRAyyyKayyy,UnitedStates,Ossa,2021/12/11
70.925,DracFPV,Spain,Five33Switchback,2022/03/30
71.024,RCSwix_QT,RussianFederation,Mode2Ghost,2021/12/11
71.042,Lacasito,Spain,Mode2Ghost,2022/02/17
74.112,ALPIFPV,UnitedStates,Five33Switchback,2021/12/21
75.762,GolDron,Spain,Five33Switchback,2022/02/16
76.649,Arras,Spain,Five33Switchback,2022/02/14
76.891,kuatoFPV,NewZealand,Chief,2021/12/20
77.058,Blessedfpv,Spain,Mode2Ghost,2022/01/20
77.219,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2021/12/10
78.638,Pino,UnitedStates,Five33Switchback,2021/12/14
78.746,Mikrofpv,Spain,SniperX,2022/02/15
78.758,canuto,Spain,Five33Switchback,2022/02/15
79.675,ChettMac,UnitedStates,Ossa,2021/12/13
79.992,Mazallvs,Spain,Ossa,2022/02/17
80.006,Barnyard,UnitedStates,Five33Switchback,2021/12/21
80.857,ARM_FPV,UnitedStates,Five33Switchback,2021/12/16
80.953,Tyg3r,UnitedStates,Five33Switchback,2021/12/11
81.643,Darksilver,Canada,Five33Switchback,2021/12/10
81.742,chogeRINTGF,Spain,Five33Switchback,2021/12/18
82.100,abcd1234,Japan,Five33Switchback,2021/12/20
82.164,slick_fpv,UnitedStates,Five33Switchback,2021/12/13
82.350,YAWESOME,UnitedStates,Five33Switchback,2021/12/09
83.791,MX_BIGRAMON,Germany,Mode2Ghost,2021/12/21
84.229,Gafannen,Slovakia,Five33Switchback,2021/12/11
85.853,mv,Estonia,TBSSpec,2021/12/10
89.540,ProDangles,UnitedStates,Ossa,2021/12/13
89.648,DeMoNse3d,Mexico,SniperX,2021/12/10
90.392,BatmanFPV,UnitedKingdom,TBSSpec,2021/12/10
90.602,glazite32,Latvia,SniperX,2021/12/10
93.977,jchgmad,Spain,SingularitumV5,2022/02/14
94.190,rafifly,France,Five33Switchback,2021/12/26
94.718,BonerFpv,Netherlands,SniperX,2021/12/09
95.418,kasapon,Japan,SkyXKiller,2021/12/14
95.523,JWWFPV,UnitedStates,Five33Switchback,2021/12/21
96.003,TriBull,UnitedKingdom,TBSSpec,2021/12/09
97.005,DRKfpv,France,Five33Switchback,2021/12/15
97.166,JamesSherriff,UnitedKingdom,Five33Switchback,2021/12/14
97.606,ChainsawFPV,UnitedStates,SniperX,2021/12/10
97.746,frteskesc,Germany,Five33Switchback,2021/12/09
98.187,Falke_PV,Germany,SniperX,2021/12/14
98.474,Brodrone,Denmark,Solleva,2021/12/15
98.564,(͡▀̿̿ ͜ʖ͡▀̿̿)Grower,UnitedStates,Chief,2021/12/15
100.334,MorbidFPV,UnitedStates,TBSSpec,2021/12/21
103.212,Musilex,Brazil,Yakuza,2022/04/03
103.649,PacoTeamCanadaFPV,Canada,DJI,2021/12/15
104.169,Saqoosha,Japan,TBSSpec,2022/05/06
105.396,intent2bhuman,UnitedStates,TwigXL3,2021/12/17
106.106,RaceRat,UnitedKingdom,TBSSpec,2021/12/13
107.288,ermigue05,Spain,Mode2Ghost,2022/02/17
108.033,JonasBackman,Sweden,Five33Switchback,2022/05/08
108.956,OscarFpv,Spain,Five33Switchback,2022/02/17
109.078,Molinafpv,Spain,TBSOblivion,2022/02/13
109.816,stogie,UnitedStates,Five33Switchback,2021/12/09
111.100,DAFFPV,Sweden,Chief,2021/12/19
111.535,seajaye,UnitedStates,Five33Switchback,2021/12/11
111.771,Fastodon,UnitedStates,Five33Switchback,2021/12/17
113.358,Lo123,Austria,TBSSpec,2021/12/10
113.436,ibor24,Switzerland,TBSSpec,2021/12/09
113.492,SolidFpv,UnitedStates,Ossa,2021/12/18
114.094,MaxMarvelous,UnitedStates,Five33Switchback,2022/04/09
114.598,thiiron,Finland,TBSSpec,2021/12/18
118.683,VitalyMi85,RussianFederation,Five33Switchback,2021/12/09
119.298,satlus,UnitedStates,SlamNasty,2021/12/20
120.555,CerbAirus,Germany,TBSSpec,2021/12/18
120.725,QBeeZee!,UnitedStates,Five33Switchback,2021/12/11
122.725,TEKFPV,NewZealand,Five33Switchback,2021/12/19
128.504,RobSi,Slovenia,Five33Switchback,2021/12/18
130.567,bravo88,Spain,Five33Switchback,2022/02/12
131.456,Borginson,Poland,Five33Switchback,2021/12/23
131.781,NoahLikeTheArk,UnitedStates,TBSSpec,2022/03/29
132.706,Flyboy2009,UnitedStates,DiatoneGTB339,2021/12/20
133.549,DragonFlyte,UnitedStates,SniperX,2021/12/10
133.596,=sKs=FPV,UnitedStates,Five33SwitchbackExp,2021/12/15
134.247,Valchix,Unknown,Five33Switchback,2021/12/10
137.888,DrChabFPVQE,Canada,TwigXL3,2021/12/10
137.977,TrancosH,Spain,Mode2Ghost,2022/02/17
139.247,UnderTheRadar,Canada,CarbiXZero,2021/12/15
140.701,steinm,Canada,TBSOblivion,2021/12/11
141.362,Wiwiwi,Spain,PandaCavity,2022/04/30
141.729,Brombeer,Netherlands,SniperX,2021/12/11
145.675,eedok,Canada,Mode2Ghost,2022/05/15
147.375,Bumba,Switzerland,HX115,2022/02/27
148.090,RAFAFPV,Spain,SingularitumV5,2022/02/12
149.333,L66py,UnitedStates,Five33SwitchbackExp,2021/12/12
151.984,SlavaUkrainieriagnan,RussianFederation,Five33Switchback,2021/12/11
153.645,EduCa,Spain,SpeedAddict210R,2022/02/17
154.431,ZeeQueue,UnitedStates,Five33Switchback,2021/12/10
156.190,Frequency_Fpv,UnitedStates,Five33Switchback,2021/12/14
156.426,Funbot,Latvia,Five33Switchback,2021/12/13
156.752,AsylumFPV,Australia,SniperX,2021/12/11
158.272,Swoop2613,UnitedStates,Five33Switchback,2022/04/05
158.756,YZK,Spain,Five33Switchback,2022/02/16
162.454,Deep_Roots_FPV,UnitedStates,Five33Switchback,2021/12/14
163.044,CaptainColin,UnitedStates,Five33Switchback,2022/02/22
163.289,Simaland013,UnitedKingdom,Mode2Ghost,2022/03/30
168.483,VelociraptorFoil,UnitedStates,Five33Switchback,2021/12/16
168.520,peherik,Sweden,DiatoneGTB339,2021/12/12
168.520,edschmee,UnitedStates,Five33Switchback,2021/12/10
169.147,PomBley,Spain,HX115,2022/06/24
169.843,Tesch408,UnitedStates,TBSSpec,2021/12/13
171.879,Chris_Hickok,UnitedStates,Five33Switchback,2021/12/12
173.370,MoFPV!,UnitedStates,Five33Switchback,2022/01/08
173.722,=AJ=,Germany,SkyXKiller,2021/12/20
174.928,Fets,UnitedKingdom,LilBastard,2021/12/17
175.449,MAT_277FPVQE,Canada,Ossa,2021/12/09
175.527,Crashin2416,UnitedStates,DiatoneGTB339,2021/12/10
178.084,ROBO__FPV,Poland,TBSSpec,2021/12/11
181.159,Itany,Japan,Yakuza,2021/12/25
182.080,Taho,UnitedStates,Five33Switchback,2021/12/19
