34.472,SWEEPER,CzechRepublic,Five33Switchback,2021/10/26
35.745,TDogfpv,UnitedStates,Ossa,2021/09/17
37.284,OliHawk,France,Yakuza,2022/03/12
38.594,SSXShaigne,France,Five33Switchback,2022/03/07
39.192,DirtyMuffin,UnitedStates,Five33Switchback,2021/05/14
40.302,K1R,Ukraine,SniperX,2022/02/14
41.113,MLDRAyyyKayyy,UnitedStates,CarbiXZero,2020/06/25
41.487,Barnyard,UnitedStates,Five33Switchback,2022/06/30
42.316,Slashchev,Ukraine,SniperX,2022/02/14
42.452,BrieflyFlying,Portugal,TBSSpec,2020/06/12
42.616,BURAK,Turkey,SingularitumV5,2020/10/20
42.710,ad_movie,Poland,Five33Switchback,2022/06/30
43.034,vexsk,Germany,CarbiXZero,2020/06/19
43.149,SIMRaiToR,Germany,CarbiXZero,2021/10/26
43.359,DracFPV,Spain,TBSSpec,2020/05/14
43.493,BMSweb,Australia,AstroXSL5,2020/05/12
44.054,WerdnaFPV,Singapore,Five33Switchback,2021/01/13
44.156,lephro,Germany,Ossa,2020/10/20
44.445,EuLeR,Germany,Chief,2021/10/26
44.463,Kosta,Germany,Five33Switchback,2020/10/20
44.675,loufpv,UnitedStates,Five33Switchback,2021/04/23
44.914,ReSp4wN,Netherlands,TBSSpec,2020/05/20
45.023,obeny,Poland,Five33Switchback,2022/06/30
45.116,Gafannen,Slovakia,Five33Switchback,2022/03/07
45.326,RipDaLip,Germany,Five33Switchback,2022/04/21
45.397,cuxx,Germany,AstroXSL5,2020/05/25
45.646,MAYHEM,UnitedStates,SingularitumV5,2020/05/14
45.689,YAWESOME,UnitedStates,Five33Switchback,2022/04/08
45.881,RIVALSGMoney,UnitedStates,CarbiXZero,2021/02/08
45.997,aviakpdu,Ukraine,Five33Switchback,2022/02/15
46.004,OscarNilsson,Sweden,CarbiXZero,2020/10/20
46.220,RobSi,Slovenia,Five33Switchback,2022/02/14
46.618,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2021/10/26
46.644,Holzii_FPV,Germany,Five33Switchback,2020/05/14
47.252,PaulEFPV,UnitedStates,Five33Switchback,2020/05/24
47.813,nossiFILMS,UnitedStates,Five33Switchback,2021/04/23
48.126,Dronius,Ukraine,Five33Switchback,2021/03/22
48.204,SpeedSloth,UnitedKingdom,TBSSpec,2020/05/24
48.375,TCGundren_Fpv,Switzerland,Ossa,2020/10/12
48.726,Nitrotoker,UnitedStates,Five33Switchback,2021/04/23
48.823,WinterRanger,UnitedStates,Five33Switchback,2020/05/12
48.924,Qan313,Belgium,Five33Switchback,2020/05/13
49.026,MegaHurts,UnitedStates,Velocity,2020/10/20
49.409,Nitr0FPV,Switzerland,Five33Switchback,2021/10/26
49.493,KarachoFPV,Austria,Five33Switchback,2021/04/26
49.501,knighthawk,UnitedKingdom,TBSSpec,2020/05/16
49.877,OhGeez!,UnitedStates,NeatoFastback,2020/05/29
49.940,DAFFPV,Sweden,Five33Switchback,2021/07/25
50.051,SebaFPV,UnitedStates,TBSSpec,2020/05/13
50.208,LeadFingers,UnitedStates,Five33Switchback,2021/03/20
50.251,Teammolleman,Sweden,Five33Switchback,2020/05/22
