68.017,FPVFPVINTGF7,Norway,Five33Switchback,2022/06/11
70.256,OliHawk,France,Yakuza,2022/03/09
70.790,K1R,Ukraine,SniperX,2021/12/26
71.794,MLDRAyyyKayyy,UnitedStates,Ossa,2021/09/01
74.235,Slashchev,Ukraine,SniperX,2021/12/26
75.111,DracFPV,Spain,TBSSpec,2021/01/16
76.014,DirtyMuffin,UnitedStates,Five33Switchback,2020/11/14
76.523,TCGundren_Fpv,Switzerland,TBSSpec,2021/01/28
76.669,Nitr0FPV,Switzerland,Five33Switchback,2021/01/19
78.561,MegaHurts,UnitedStates,Velocity,2021/07/06
81.372,DaemonFPV,Hungary,Five33Switchback,2022/06/12
82.023,dinholoyola,Brazil,Five33Switchback,2022/01/17
82.096,mv,Estonia,TBSSpec,2021/01/28
82.210,4ndro1d78,Ukraine,Five33Switchback,2022/05/27
83.579,BearmanFPV,UnitedKingdom,TBSSpec,2021/04/08
84.213,Fenrir_FPV,Switzerland,Five33Switchback,2021/01/17
86.083,(͡▀̿̿ ͜ʖ͡▀̿̿)Grower,UnitedStates,TBSSpec,2021/02/01
86.821,DmytroAvdosiev,Ukraine,Five33Switchback,2022/05/26
88.176,OrangutanFPV,UnitedKingdom,TBSSpec,2021/04/08
88.796,Barnyard,UnitedStates,Five33Switchback,2021/07/06
89.817,obeny,Poland,Five33Switchback,2021/09/01
91.499,frteskesc,Germany,Five33Switchback,2020/11/27
92.469,DAFFPV,Sweden,TBSSpec,2021/01/28
93.864,LRFPV,UnitedStates,Ossa,2020/12/19
95.279,RobSi,Slovenia,TBSSpec,2020/11/24
96.495,lef,Ukraine,AttoFPVPhoton,2021/12/26
97.413,nAdibFPV,Switzerland,Five33Switchback,2021/08/31
98.048,TMAD,UnitedStates,TBSSpec,2021/06/20
98.183,Musilex,Brazil,Five33Switchback,2022/05/22
99.562,ibor24,Switzerland,TBSSpec,2021/09/20
100.409,PandaROLL3D,UnitedStates,TBSSpec,2021/06/25
100.622,tisha_BeAir,Belarus,CarbiXZero,2020/12/29
101.200,Solace,Canada,TwigXL3,2022/02/01
101.444,YANISFPV,Ukraine,Five33Switchback,2021/12/26
101.673,DrChabFPVQE,Canada,SingularitumV5,2020/11/17
102.271,NotSure,UnitedStates,TBSSpec,2022/02/01
102.741,aviakpdu,Ukraine,Five33Switchback,2021/12/25
102.973,2Bad,UnitedStates,Five33Switchback,2021/04/15
103.414,Nofarkinidea,Australia,Five33Switchback,2020/12/31
104.278,ChainsawFPV,UnitedStates,Five33Switchback,2021/01/30
105.499,VitalyMi85,RussianFederation,Five33Switchback,2022/03/22
106.237,Lucky22,UnitedStates,Five33Switchback,2022/01/13
106.916,FPViniquitous,Denmark,KareareaTalon,2021/01/31
107.006,Falalis,UnitedStates,Five33Switchback,2021/03/31
107.597,FuneralGrin,UnitedStates,TBSSpec,2021/01/06
109.336,AndyDreadFPV,UnitedStates,Five33Switchback,2022/02/01
109.715,_ra,Ukraine,Velocity,2022/05/26
110.444,Doompaw,UnitedStates,Ossa,2021/09/10
110.809,fape,Hungary,TBSSpec,2020/11/22
112.089,Risky,UnitedStates,TBSSpec,2020/11/16
112.787,Step,RussianFederation,TBSSpec,2020/12/29
113.116,fpvsensei,UnitedStates,TBSSpec,2021/02/01
113.575,MookFPV,UnitedKingdom,Mode2Ghost,2020/11/19
113.630,Tobias_B00N,UnitedStates,Chief,2022/02/01
113.723,intent2bhuman,UnitedStates,TBSSpec,2021/02/01
115.210,riscorix,Spain,TwigXL3,2022/04/11
116.584,OwenFPV,Unknown,TBSSpec,2022/05/01
117.670,alexfmn,Ukraine,Five33Switchback,2021/12/26
118.236,kasapon,Japan,Five33Switchback,2020/11/20
118.576,g0rsky,Ukraine,Mode2Ghost,2021/12/26
118.646,NoahLikeTheArk,UnitedStates,Five33Switchback,2021/06/25
120.450,godifpv,Switzerland,Five33Switchback,2021/01/18
120.574,RaZm0,France,Five33Switchback,2022/01/07
121.722,Greyone01,UnitedKingdom,TBSSpec,2021/08/31
122.037,QuadforsakenFPV,UnitedKingdom,LilBastard,2020/11/13
122.224,PWR_UP_PROS,UnitedStates,Five33Switchback,2022/02/01
122.515,YCKFPV,China,Five33Switchback,2021/05/13
122.665,TriBull,UnitedKingdom,Five33Switchback,2021/08/09
124.806,SZYSZA,Poland,TBSSpec,2021/11/03
125.386,EMATSUMOTO,Japan,Velocity,2020/12/16
125.592,Fastodon,UnitedStates,TBSSpec,2022/01/07
126.405,78978,Ireland,Five33Switchback,2022/06/11
130.203,Simaland013,UnitedKingdom,Mode2Ghost,2021/11/17
132.312,thiiron,Finland,TBSSpec,2020/11/16
133.057,GreenAir,Switzerland,Five33Switchback,2022/07/04
133.274,3BagsFPV,Ukraine,TwigXL3,2022/05/26
133.727,Unbizzled,Australia,Five33Switchback,2021/08/31
133.981,DrRyde,UnitedStates,Five33Switchback,2020/11/17
134.905,JFP4,RussianFederation,Five33Switchback,2022/06/09
134.999,thestorm,Belgium,Five33Switchback,2022/01/22
136.038,timmal,Ukraine,LilBastard,2022/05/26
136.658,=AJ=,Germany,SingularitumV5,2020/11/11
138.379,SilkJamFPV,UnitedStates,Five33Switchback,2022/02/01
139.118,Nikitowa,Ukraine,Ossa,2022/05/26
139.293,DragonFlyte,UnitedStates,Five33Switchback,2022/04/03
139.557,LemonC,UnitedStates,Five33Switchback,2022/02/01
140.509,SergiiSend_it,Ukraine,Five33Switchback,2021/12/25
140.825,ROBO__FPV,Poland,TBSSpec,2020/11/11
141.527,MaxMarvelous,UnitedStates,RotorEvolutionX1,2020/11/14
143.341,Studbuckett,UnitedStates,Chief,2022/01/12
143.610,Marfy,CzechRepublic,FlynocerosAether,2021/02/14
144.904,Stizzle,Germany,LilBastard,2021/01/31
145.157,JR138,UnitedStates,AcrobotTruX-R197,2020/12/23
146.460,iamspanky{o0},UnitedStates,TBSSpec,2021/05/06
146.757,JFP3,RussianFederation,Five33Switchback,2022/06/09
146.776,OBZ,Romania,Five33Switchback,2022/06/12
146.877,RoflcopterStL,UnitedStates,Five33Switchback,2021/09/20
147.574,MoFPV!,UnitedStates,Five33Switchback,2021/12/22
147.610,OscarFpv,Spain,Five33Switchback,2021/07/15
148.060,Moto,Australia,Five33Switchback,2021/08/31
150.268,JFP2,RussianFederation,Five33Switchback,2022/06/10
150.648,juljur,Lithuania,Five33Switchback,2021/03/14
151.429,doggz,Canada,AcrobotTruX-R197,2020/11/14
152.689,ishuffle,Australia,LilBastard,2021/07/24
154.835,benjjo,Australia,Rooster,2022/06/07
155.065,LordMyT,Germany,TBSSpec,2021/06/30
155.471,NJudah,UnitedStates,SlamNasty,2020/11/23
157.990,shadrintsev,Ukraine,Five33Switchback,2022/05/26
160.603,PEZ_FPV,UnitedStates,TBSSourceOne,2022/01/21
163.713,Itany,Japan,Solleva,2021/04/14
163.800,Andrusevich,Ukraine,TinyHawk,2021/12/25
164.200,PomBley,Spain,HX115,2022/06/28
167.425,roman_a_k,Ukraine,TBSOblivion,2022/05/26
167.563,daemonix,UnitedKingdom,TBSSpec,2021/08/04
169.425,Smailer,Belarus,Five33Switchback,2021/06/11
169.518,Cybertect6@lap6de,Germany,Five33Switchback,2021/08/24
170.235,Rocket,Canada,Five33Switchback,2022/02/27
170.443,VoitoBulas,Switzerland,LilBastard,2021/05/03
174.226,MAVERICKFPV,Italy,Five33Switchback,2022/04/08
175.446,Gruver,UnitedStates,PandaCavity,2021/02/19
176.243,kazujp,Japan,Five33Switchback,2021/12/14
176.329,pablo_pescador22,Spain,ArchAngleBlue,2022/05/28
176.639,lafiefp,Austria,Strix,2020/11/14
176.926,Gilla,Australia,Five33Switchback,2021/08/31
177.094,andrew_fpv,Ukraine,MadLite,2021/12/25
181.590,Uirou3,Japan,Five33Switchback,2021/01/19
182.038,ZacMaster,UnitedStates,TBSSpec,2021/01/28
183.309,StarFish_43,Ukraine,AttoFPVPhoton,2021/12/26
183.465,IoBios,Belgium,TinyHawk,2020/11/17
184.048,limmo,Germany,TBSSpec,2020/12/27
185.171,MIRO45,Poland,Five33Switchback,2021/03/04
186.055,dogfish1952,UnitedKingdom,LilBastard,2021/05/13
195.429,moviola,Spain,TBSOblivion,2021/04/03
197.822,hypergab,Italy,Five33Switchback,2021/12/29
201.577,steffenFPV,Germany,Five33Switchback,2021/07/12
203.580,Symplexfpv,UnitedStates,CarbiXZero,2022/03/11
203.606,BiteMe!,UnitedStates,TBSSpec,2020/12/26
204.736,Zequencer,Germany,Five33Switchback,2021/09/05
206.789,antih3r0,UnitedStates,TBSSpec,2021/04/05
212.432,TakaNii,Japan,SkyXKiller,2022/04/07
212.855,QooBoo2016,Japan,TBSOblivion,2021/05/29
214.372,dilligaf,UnitedStates,LilBastard,2021/12/15
214.598,Defzool,France,ArmattanChameleon,2021/07/08
214.968,slimchuckles,UnitedKingdom,CarbiXZero,2022/06/08
216.833,vafalls,Sweden,Five33Switchback,2020/11/22
217.348,Manraj,UnitedKingdom,LilBastard,2021/08/11
219.461,Roman72,UnitedKingdom,SniperX,2022/06/15
220.291,SUPERHUUB,Netherlands,Five33Switchback,2022/06/30
227.898,Sjokomelk,Norway,TinyHawk,2021/06/16
232.217,Koston,RussianFederation,ArchAngleBlue,2022/01/09
236.737,ech,UnitedKingdom,Mode2Ghost,2021/11/24
250.472,Tesch408,UnitedStates,TBSSpec,2021/04/02
256.456,Zuzka,CzechRepublic,LilBastard,2022/03/25
264.099,miki7,Japan,DiatoneGTB339,2021/09/02
265.282,DevStyleFPV,Poland,Five33Switchback,2021/12/01
275.984,funke,UnitedStates,LilBastard,2020/11/20
283.211,JustinTyme2drone,UnitedStates,TBSOblivion,2021/04/29
290.695,Malah01,RussianFederation,BMSJS-1,2021/03/02
312.957,mic31,France,TinyHawk,2022/01/28
