62.154,HAISENFPV,China,Five33Switchback,2021/04/19
62.516,SWEEPER,CzechRepublic,Five33Switchback,2021/04/07
63.615,APXATAKAN,Turkey,CarbiXZero,2021/05/05
63.717,APXBURAK,Turkey,SingularitumV5,2021/06/25
65.595,XBDarKex,France,Five33Switchback,2021/04/09
66.670,FPVFPVINTGF2,Norway,Five33Switchback,2022/09/11
66.710,EuLeR,Germany,Five33Switchback,2021/04/06
67.469,LCC,Poland,Five33Switchback,2022/11/06
67.862,CharlieMorry,Italy,Ossa,2022/01/21
67.866,OliHawk,France,CarbiXZero,2022/09/12
68.094,HoneyBadga,UnitedKingdom,CarbiXZero,2021/04/03
68.240,Kosta,Germany,Five33Switchback,2021/03/31
69.389,Holdox_FPV,Norway,Five33Switchback,2021/04/01
69.428,DirtyMuffin,UnitedStates,Five33Switchback,2021/04/04
71.052,Blessedfpv,Spain,Mode2Ghost,2022/07/06
71.587,geek_fpv,Italy,Five33Switchback,2021/04/06
71.637,iamwud٩(◕‿◕｡)۶,UnitedKingdom,Five33Switchback,2022/04/29
72.208,Lacasito,Spain,Mode2Ghost,2021/04/12
72.547,Drac,Spain,Ossa,2021/06/01
72.646,SkyMenace,China,Five33Switchback,2023/03/08
73.066,lephro,Germany,Five33Switchback,2021/03/31
73.169,SebaFPV,UnitedStates,TBSSpec,2021/04/16
73.238,mv,Estonia,TBSSpec,2022/02/23
73.347,BimBadaBoom,France,Five33Switchback,2021/04/08
73.818,RetiredSilviofpv,Spain,SingularitumV5,2021/03/31
74.316,SolidFpv,UnitedStates,SniperX,2022/02/10
75.487,BARONGFPV,Italy,Five33Switchback,2021/04/07
75.685,TDog_,UnitedStates,Ossa,2021/04/06
75.745,Barnyard,UnitedStates,Five33Switchback,2022/12/07
75.814,RCSwix_QT,RussianFederation,Mode2Ghost,2021/03/31
75.815,TBSKadezh,Slovenia,CarbiXZero,2021/04/22
75.958,ALPIFPV,UnitedStates,Five33Switchback,2021/09/25
76.381,HolmFPV,Denmark,BMSJS-1,2021/06/11
76.626,BEARRACER,France,Five33Switchback,2021/03/31
77.220,MARAHUTE,Italy,Five33Switchback,2021/05/03
77.281,FPVFPVINTGF4,Norway,CarbiXZero,2022/06/06
77.779,vexsk,Germany,Five33Switchback,2021/09/25
77.826,bibsfpv,UnitedStates,Ossa,2021/04/11
77.939,POULER,France,Five33Switchback,2021/04/06
78.042,Deviled90,Italy,Five33Switchback,2021/04/02
78.169,LOSLobo,Hungary,TBSSpec,2022/10/21
78.396,ChrisM,Denmark,Mode2Ghost,2021/03/31
79.139,TPP_Adile,Thailand,Five33Switchback,2021/09/15
79.267,Kaiser,Denmark,Mode2Ghost,2021/04/03
79.320,LeoOnFire,Italy,Five33Switchback,2021/04/02
79.759,KumoKraft,UnitedStates,Five33Switchback,2021/04/06
79.840,StickmanFPV,Germany,Five33Switchback,2021/04/09
79.984,Massive,Sweden,Five33Switchback,2022/03/15
80.034,StyxenStones,UnitedStates,TBSSpec,2021/04/09
80.048,MiG29,UnitedKingdom,TBSSpec,2021/04/07
80.166,Brookeet,Poland,TBSSpec,2021/04/02
80.657,Bashikami,Italy,Five33Switchback,2021/04/02
81.055,knighthawk,UnitedKingdom,QQ190,2021/04/20
81.420,Ninjakat,Unknown,Mode2Ghost,2021/03/31
81.631,slick_fpv,UnitedStates,Ossa,2021/04/09
82.149,cdan,Germany,Mode2Ghost,2021/09/07
82.424,RipDaLip,Germany,Five33Switchback,2022/06/06
82.831,AyyyKayyy,UnitedStates,Ossa,2021/04/01
83.277,PandaROLL3D,UnitedStates,TBSSpec,2021/04/09
83.533,dinholoyola,Brazil,CarbiXZero,2022/07/30
83.794,Tyg3r,UnitedStates,Five33Switchback,2022/06/17
83.853,DeMoNse3d75hz,Mexico,SniperX,2022/06/06
